Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,103997,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,Vahinko,SANNI,94364,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
3,"Hubba Bubba","Teflon Brothers",82812,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,"Sing Me to Sleep","Alan Walker",74882,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
5,Bandida,VG+,72928,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
6,"The Ocean","Mike Perry",62098,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Chilii (feat. SINI YASEMIN)",Raappana,58707,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
8,"This Is What You Came For","Calvin Harris",57473,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Karma,ALMA,55043,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54585,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Pannaan Suomi Kuntoon","Petri Nygård",51797,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
12,"Älä droppaa mun tunnelmaa",Vesala,49358,https://open.spotify.com/track/69swdPHM0bC1zPRrFhvEI5
13,"No Money",Galantis,49162,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Magical,"Tungevaag & Raaban",48412,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
15,"One Dance",Drake,47286,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
16,Sex,"Cheat Codes",46641,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"101 prosenttia",Lucas,46317,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
18,"Täytyy Jaksaa",Elastinen,44150,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
19,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",43484,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
20,Apuva,Mäkki,42685,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
21,"Terassilta lentoon",HesaÄijä,42404,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
22,Panda,Desiigner,42009,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Kato mua silmiin","Reino Nordin",39356,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
24,Bae,"Heikki Kuula",38863,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38427,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",37533,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
27,"Sä saat mut",Kuningasidea,36954,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
28,Lähiöunelmii,"Teflon Brothers",36765,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
29,Sireenit,Evelina,36440,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
30,"Nosta mua",Nopsajalka,36296,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
