Position,"Track Name",Artist,Streams,URL
1,Vahinko,SANNI,112712,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
2,Hehkuu,JVG,109355,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",87471,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Bandida,VG+,74323,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
5,"Sing Me to Sleep","Alan Walker",74198,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,"This Is What You Came For","Calvin Harris",62506,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"The Ocean","Mike Perry",60038,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Chilii (feat. SINI YASEMIN)",Raappana,58401,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
9,"Pannaan Suomi Kuntoon","Petri Nygård",57296,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
10,Karma,ALMA,56407,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
11,Magical,"Tungevaag & Raaban",52486,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
12,"101 prosenttia",Lucas,52083,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
13,"No Money",Galantis,51956,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"One Dance",Drake,51233,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
15,Sex,"Cheat Codes",49465,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Apuva,Mäkki,48874,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
17,"Täytyy Jaksaa",Elastinen,47252,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
18,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",45817,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",45142,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Panda,Desiigner,43295,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,Bae,"Heikki Kuula",41446,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40842,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Kato mua silmiin","Reino Nordin",40093,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
24,Lähiöunelmii,"Teflon Brothers",39715,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
25,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",39621,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
26,"Sä saat mut",Kuningasidea,39479,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
27,Sireenit,Evelina,39025,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
28,"Nosta mua",Nopsajalka,38439,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
29,"i hate u, i love u (feat. olivia o'brien)",gnash,37574,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Cheap Thrills",Sia,37280,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,Sofia,"Alvaro Soler",35744,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
32,"Siniset tikkaat","Kaija Koo",35702,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
33,"Don't Let Me Down","The Chainsmokers",34520,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"Oota Mua",Elastinen,33894,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
35,"Golden Light (feat. 6AM)",Madden,33857,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
36,Hey,Fais,33770,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
37,Ride,"Twenty One Pilots",32988,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,Moshaamaan,Kasmir,32502,https://open.spotify.com/track/5gETl6cwvTGQ8Cj52mU0zP
39,"P.O.P. (Popeda on paras)",Sima,32217,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
40,Capsize,FRENSHIP,31811,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
41,"Desibelii (feat. Sharon)",Ilari,30939,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
42,"If It Ain't Love","Jason Derulo",30420,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,Morsian,"Lauri Tähkä",30197,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
44,Leijonakuningas,Ellinoora,29943,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
45,Raging,Kygo,29933,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
46,"Wherever I Go",OneRepublic,28926,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
47,"Terassilta lentoon",HesaÄijä,28667,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
48,Faded,"Alan Walker",28637,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Pyydä multa anteeks kunnolla","Antti Tuisku",26103,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
50,Herää,Aste,26074,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
51,"Treat You Better","Shawn Mendes",23721,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,"Heatwave (feat. Akon)","Robin Schulz",23257,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
53,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,23077,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
54,"Tears (feat. Louisa Johnson)","Clean Bandit",22149,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
55,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",22103,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
56,"All I Wanna Do","Martin Jensen",20443,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
57,"Paita Kattoon","Tuomas Kauhanen",19800,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
58,"Please Don't Go","Joel Adams",19453,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
59,"DUELE EL CORAZON","Enrique Iglesias",18641,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
60,"Punasta Luurii","Adi L Hasla",17988,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17180,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
62,"Work from Home","Fifth Harmony",17008,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
63,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15160,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
64,Tarkenee,JVG,14742,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
65,"Back Where I Belong (feat. Avicii)","Otto Knows",14401,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
66,"Perfect Strangers","Jonas Blue",14308,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
