Position,"Track Name",Artist,Streams,URL
1,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",92475,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
2,Honey,Evelina,81050,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
3,"Russian Roulette","Tungevaag & Raaban",75601,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,"Petri Ruusunen","Anssi Kela",60714,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
5,"Juusto Katolle","Teflon Brothers",58272,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,Rullaa,"Nikke Ankara",54039,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,Hello,Adele,49830,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49218,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,48469,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
10,Sorry,"Justin Bieber",48139,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46823,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Love Yourself","Justin Bieber",40617,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"7 Years","Lukas Graham",37446,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,Carrie,Ellinoora,37059,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
15,Tequila,Vesala,35619,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
16,"Adventure Of A Lifetime",Coldplay,35304,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Sillat (feat. Ilta)",Cheek,35006,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
18,"DADDY ft. CL of 2NE1",PSY,34557,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
19,Stay,Kygo,34367,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Värifilmi,"Nikke Ankara",31461,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
21,Keinu,Cheek,30844,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
22,Stitches,"Shawn Mendes",30215,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Me, Myself & I",G-Eazy,29515,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Faded,"Alan Walker",28881,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"What Do You Mean?","Justin Bieber",28742,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"All I Want for Christmas Is You","Mariah Carey",28495,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
27,"Täydellisen epätäydellinen",Lucas,28120,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27179,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Tähdet kohdallaan","Roope Salminen & Koirat",26490,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
30,"Hotline Bling",Drake,25777,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,"Never Forget You","Zara Larsson",25530,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",25357,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
33,"Milloin nään sut uudestaan?",Robin,25177,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
34,Hetkeksi,YOUNGHEARTED,23919,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23644,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,Lost,Donkeyboy,23239,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
37,"Same Old Love","Selena Gomez",22945,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"On My Mind","Ellie Goulding",22747,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Ay Ay Ay","Teflon Brothers",22706,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
40,"Nimet listalla - feat. Mikael Gabriel",Tuuli,22289,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
41,Perfect,"One Direction",22127,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,"Sugar (feat. Francesco Yates)","Robin Schulz",21737,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Pilkun jälkeen","Roope Salminen & Koirat",21734,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
44,"Takajeejee (feat. Evelina)",JVG,21478,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
45,Focus,"Ariana Grande",21428,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,Tarkenee,JVG,20797,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
47,"Jos Sä Oot Mun",YOUNGHEARTED,20158,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
48,"No One Else","Isac Elliot",18936,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
49,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,18744,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18081,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
51,"Last Christmas",Wham!,17872,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
52,"Locked Away","R. City",17227,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
53,"Keinutaan (feat. VilleGalle)","Antti Tuisku",16443,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
54,"Sä hiffaat",Aurora,15451,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
