Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",80366,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Juha88,"Vilma Alina",67498,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,"Paluu tulevaisuuteen",JVG,60015,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
4,Honey,Evelina,58308,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,PILLOWTALK,ZAYN,55981,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Ei Tippa tapa",Tippa-T,55348,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
7,"En Tiiä Sun Nimee","Nikke Ankara",54985,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
8,"Me, Myself & I",G-Eazy,50542,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",47782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43900,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Fast Car - Radio Edit","Jonas Blue",42097,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Russian Roulette","Tungevaag & Raaban",41751,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39953,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Love Yourself","Justin Bieber",38061,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Kapteeni käskee",Ilari,34742,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
16,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",34632,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
17,Sorry,"Justin Bieber",32426,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Stay,Kygo,32309,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Miten eskimot suutelee?",Robin,32163,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
20,"Laukauksia pimeään","Ida Paul",32062,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
21,Roses,"The Chainsmokers",31531,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"I Know What You Did Last Summer","Shawn Mendes",30606,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Hello,Adele,28861,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,Rullaa,"Nikke Ankara",28725,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
25,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",28121,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28016,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Juusto Katolle","Teflon Brothers",27141,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
28,"7 Years","Lukas Graham",26758,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
29,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,26707,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
30,"Cake By The Ocean",DNCE,26462,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Play My Drum","Sandra Lyng",26257,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
32,"Mama Said","Lukas Graham",25018,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
33,"The Right Song",Tiësto,24112,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
34,"Adventure Of A Lifetime",Coldplay,23917,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,Tequila,Vesala,23351,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
36,"Petri Ruusunen","Anssi Kela",23254,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
37,Keinu,Cheek,22729,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
38,"Sä hiffaat",Aurora,22465,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
39,"Nimet listalla - feat. Mikael Gabriel",Tuuli,21573,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
40,In2,WSTRN,21535,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
41,"Running Out",Matoma,21250,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
42,Carrie,Ellinoora,21197,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
43,"Täydellisen epätäydellinen",Lucas,21045,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
44,Stitches,"Shawn Mendes",20752,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"What Do You Mean?","Justin Bieber",20018,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Peto on irti (Vain elämää kausi 4)",VilleGalle,19899,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
47,"Sillat (feat. Ilta)",Cheek,19624,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
48,"On My Mind","Ellie Goulding",18067,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,Tarkenee,JVG,17727,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
50,"Never Forget You","Zara Larsson",17600,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Hundred Miles",Yall,15941,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
52,"Hands To Myself","Selena Gomez",15621,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,"Cheap Thrills",Sia,14783,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"Dying for You (feat. Alex Aris)","Otto Knows",14087,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
55,Dessert,Dawin,12515,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
56,"Takajeejee (feat. Evelina)",JVG,12098,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
57,"One Call Away","Charlie Puth",12039,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
58,Sax,"Fleur East",11813,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
59,"Lush Life","Zara Larsson",11697,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,Värifilmi,"Nikke Ankara",11656,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10993,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"Sugar (feat. Francesco Yates)","Robin Schulz",10980,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
63,"Milloin nään sut uudestaan?",Robin,10278,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
64,"Tanssit Vaikka Et Osaa","Olavi Uusivirta",10171,https://open.spotify.com/track/3RLSDNfaesJif4JNKu8MmL
65,"Hotline Bling",Drake,9883,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
66,"In The Night","The Weeknd",9510,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
67,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9310,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
68,Hetkeksi,YOUNGHEARTED,9220,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
69,"The Sound","The 1975",9146,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
70,"Sierralla Nevadaan","Portion Boys",8884,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
71,Perfect,"One Direction",8508,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
72,"Same Old Love","Selena Gomez",8497,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",8174,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
74,Lost,Donkeyboy,8040,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
75,"My House","Flo Rida",8005,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
76,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7910,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
77,"Sä huudat",Cheek,7763,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
78,"The Hills","The Weeknd",7455,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
79,"Locked Away","R. City",7419,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
80,"Can't Feel My Face","The Weeknd",7385,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"Tähdet kohdallaan","Roope Salminen & Koirat",7382,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
82,"Valot pimeyksien reunoilla",Apulanta,7363,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
83,Photograph,"Ed Sheeran",7279,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,"Alpha Omega",Cheek,7218,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
85,Middle,"DJ Snake",7066,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
86,"Ay Ay Ay","Teflon Brothers",7048,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
87,"How Deep Is Your Love","Calvin Harris",6912,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
88,Here,"Alessia Cara",6742,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
89,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6629,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
90,"Vielä Yksi Laulu","Jesse Kaikuranta",6558,https://open.spotify.com/track/6HuUCndHqFqqP3bufXTFJF
91,"Keeping Your Head Up",Birdy,6530,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
92,"I'll Show You","Justin Bieber",6522,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
93,"The Sound Of Silence",Disturbed,6515,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
94,"Koska Sä Eroot","Nikke Ankara",6453,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
95,"Drag Me Down","One Direction",6408,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
96,"Jos Sä Oot Mun",YOUNGHEARTED,6375,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
97,"Sweet Lovin' - Radio Edit",Sigala,6159,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
98,"Show Me Love","Robin Schulz",6149,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
99,"Are You with Me - Radio Edit","Lost Frequencies",6083,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
100,Focus,"Ariana Grande",6016,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
