Position,"Track Name",Artist,Streams,URL
29,"Kato mua silmiin","Reino Nordin",35670,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
30,"RIO OHOI!","Teflon Brothers",34675,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
31,Capsize,FRENSHIP,34272,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Hakuammuntaa,"Ida Paul & Kalle Lindroth",34240,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
33,"Oon tulossa kotiin (nakkikukkaro)",STIG,32696,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
34,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",32665,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
35,"Please Don't Go","Joel Adams",32518,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,Aerobicvideo,"Ideaali & Jay Who?",31702,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
37,Hey,Fais,31481,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
38,Lähiöunelmii,"Teflon Brothers",31240,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
39,"Isol kirkol",Tippa-T,31067,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
40,Ride,"Twenty One Pilots",31060,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Forget You","Alex Mattson",29969,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
42,"Heatwave (feat. Akon)","Robin Schulz",29181,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
43,"Nutellaa Ja Jutellaa",Kasmir,29069,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
44,"No Money",Galantis,28146,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,"Don't Let Me Down","The Chainsmokers",27842,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
46,Magical,"Tungevaag & Raaban",27758,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
47,Sireenit,Evelina,26954,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
48,"Pannaan Suomi Kuntoon","Petri Nygård",21872,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
49,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",21215,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
50,"Africa - Radio Version",BACALL,20511,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
51,"Täytyy Jaksaa",Elastinen,20239,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
52,"Kultaa Hiuksissa","Olavi Uusivirta",19353,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
53,"Himmee Bossi",Spekti,19337,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17846,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
55,"Cheap Thrills",Sia,17175,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
56,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16967,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
57,"DUELE EL CORAZON","Enrique Iglesias",16808,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,Panda,Desiigner,16332,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
59,Cruel,Snakehips,15797,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
60,Faded,"Alan Walker",15725,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"Golden Light (feat. 6AM)",Madden,15437,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
62,Sex,"Cheat Codes",15342,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
63,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15322,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,"Wherever I Go",OneRepublic,15290,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,"Muistikuvien Vanki",Mäkki,14907,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
66,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14709,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
67,"i hate u, i love u (feat. olivia o'brien)",gnash,14669,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,"Seuraa Raitaa","Kuningas Pähkinä & Setä Tamu",14062,https://open.spotify.com/track/4Y2YVo5o3cOmL0rz1cwWHT
69,Tarkenee,JVG,13795,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
70,"Too Good",Drake,13377,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,Kristallipallo,"Adi L Hasla",12920,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
72,"Into You","Ariana Grande",12760,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
73,Morsian,"Lauri Tähkä",12626,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
74,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12482,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
75,Takas,Mäkki,12434,https://open.spotify.com/track/08JwzqIF4knf6Oxf0M3pCD
76,"Siniset tikkaat","Kaija Koo",12398,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
77,Heathens,"Twenty One Pilots",12324,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
78,"101 prosenttia",Lucas,11463,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
79,"Work from Home","Fifth Harmony",11369,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
80,Leijonakuningas,Ellinoora,11307,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
81,"Tears (feat. Louisa Johnson)","Clean Bandit",11296,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
82,Dirlandaa,"Lord Est",11206,https://open.spotify.com/track/2vp7VIjJEm5YEP7Lfho7ys
83,"Don't Mind","Kent Jones",11162,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
84,"Justin (feat. Daniel Okas)",Tuuli,11100,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
85,"Back Where I Belong (feat. Avicii)","Otto Knows",11052,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
86,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,11023,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
87,"All I Wanna Do","Martin Jensen",11001,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
88,"Sä saat mut",Kuningasidea,10870,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
89,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",10802,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
90,"Tytöt ei soita kitaraa",Vesala,10617,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
91,"Desibelii (feat. Sharon)",Ilari,10595,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
92,"Don't Need No Money","Imani Williams",10347,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
93,"Fast Car - Radio Edit","Jonas Blue",10252,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
94,Iloo,"MIRO KANTH",10100,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
95,Plug,Kube,10043,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
96,"Stressed Out","Twenty One Pilots",9853,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,Flipperi,Spekti,9825,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
98,"Send My Love (To Your New Lover)",Adele,9757,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
99,"Hotter Than Hell","Dua Lipa",9524,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
100,"Rakkauden kesä",Ellinoora,9443,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
101,"Drop That Low (When I Dip)",Tujamo,9397,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
102,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9388,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
103,Täydelliset,Aurora,9336,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
104,"Final Song",MØ,9211,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
105,"Pyydä multa anteeks kunnolla","Antti Tuisku",9151,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
106,"Että mitähän vittua",SANNI,9014,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
107,Apuva,Mäkki,8973,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
108,"Oota Mua",Elastinen,8883,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
109,"You & Me","Marc E. Bassy",8753,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
110,Tequila,Vesala,8749,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
111,"Lush Life","Zara Larsson",8601,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
112,"Needed Me",Rihanna,8477,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
113,"Cool Me Down",Margaret,8376,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
114,Bae,"Heikki Kuula",8346,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
115,"Me, Myself & I",G-Eazy,8282,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
116,"Paluu tulevaisuuteen",JVG,8215,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
117,"Cake By The Ocean",DNCE,8113,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
118,Honey,Evelina,8100,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
119,Raging,Kygo,8063,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
120,"Hymn For The Weekend",Coldplay,8051,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
121,Pakastin,Mäkki,8041,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
122,"#Eroina - Midi Culture Remix","Carla's Dreams",7986,https://open.spotify.com/track/3Kqt3Hr7TI9oUTkpBFPXRL
123,"P.O.P. (Popeda on paras)",Sima,7934,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
124,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7894,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
125,"7 Years","Lukas Graham",7671,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
126,"Once In a While",Timeflies,7480,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
127,Wolf,"Tungevaag & Raaban",7446,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
128,Landelle,TCT,7392,https://open.spotify.com/track/1NM33bzpck1w5hGhdgksub
129,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,7249,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
130,Jatkoajalle,"Tuomas Kauhanen",7248,https://open.spotify.com/track/0JSQG8YiXSVTsRILNThnUA
131,"Love Yourself","Justin Bieber",7155,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,Gold,Kiiara,7085,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
133,Aamuyö,Lakko,7084,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
134,"Give U Up",CALVIN,7038,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
135,UFO,"Alex Mattson",7016,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
136,Middle,"DJ Snake",6956,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
137,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",6926,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
138,Supersankari,"Laura Närhi",6896,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
139,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,6766,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
140,Lempo,Elastinen,6736,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
141,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6640,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
142,"Koko Kesä",Kingfish,6562,https://open.spotify.com/track/3toFlarhs7H1ibBx0QOeeZ
143,Sorry,"Justin Bieber",6533,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
144,"Say So","Terror Jr",6518,https://open.spotify.com/track/0zc5M341pYOspaqf7SXW9p
145,Intiaanikesä,Kauriinmetsästäjät,6405,https://open.spotify.com/track/4uXvYla8WBwvzZzBpCEUZU
146,"Olet Mun Kaikuluotain","Ville Valo",6388,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
147,"Come Closer (feat. David Jay)",Faustix,6371,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
148,Controlla,Drake,6371,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
149,"If It Ain't Love","Jason Derulo",6359,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
150,"All In My Head (Flex)","Fifth Harmony",6309,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
151,"You Don't Know Love","Olly Murs",6294,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
152,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,6277,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
153,"Täältä mä tuun","SMC Lähiörotat",6194,https://open.spotify.com/track/1WsInIZlKlXb2RR0Yj5Mhp
154,"Punasta Luurii","Adi L Hasla",6131,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
155,"Technically Single","Tayler Buono",6079,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
156,"The Sound Of Silence",Disturbed,6039,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
157,"Russian Roulette","Tungevaag & Raaban",5949,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
158,"Love Chance","Villa Nah",5929,https://open.spotify.com/track/5nCIIieaU16IXG8vq82eW4
159,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,5919,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
160,"Nosta mua",Nopsajalka,5907,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
161,Close,"Nick Jonas",5870,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
162,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5743,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
163,"Pong Dance",Vigiland,5617,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
164,"Mä olen tässä","Mikko Harju",5596,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
165,"Valkoinen käärme","Sairas T",5537,https://open.spotify.com/track/0IAJXsm7IstxQGfmcfDEBz
166,"False Alarm",Matoma,5510,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
167,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5490,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,"Never Be Like You",Flume,5478,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
169,Work,Rihanna,5420,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,Juha88,"Vilma Alina",5398,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
171,Arigato,"Julie Bergan",5349,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
172,"Kalenteris tyhjää",Mäkki,5222,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
173,"Mama Said","Lukas Graham",5193,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
174,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5179,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
175,"Peto on irti","Antti Tuisku",5144,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
176,"En Tiiä Sun Nimee","Nikke Ankara",5106,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
177,"Stay Awake","Tungevaag & Raaban",5104,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
178,"Body Say","Demi Lovato",5078,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
179,"Takajeejee (feat. Evelina)",JVG,5076,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
180,Värifilmi,"Nikke Ankara",5055,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
181,Pämppää,"Teflon Brothers",5034,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
182,"Lännen Nopein Mies","Portion Boys",5018,https://open.spotify.com/track/1ImuZOUKrfWzRPPki7woQD
183,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",4950,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
184,"Let Her Go",Passenger,4949,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
185,Keinu,Cheek,4947,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
186,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4935,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
187,"Sinuun minä jään",Vesala,4928,https://open.spotify.com/track/5EGkZ7NtLCKSbTLYe47NqF
188,"Reality - Radio Edit","Lost Frequencies",4888,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
189,"Sun suulla",Malmö,4867,https://open.spotify.com/track/1G1eSrKxjTc6k8N9T51gyY
190,"Kran Turismo",JVG,4860,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
191,Hetkeksi,YOUNGHEARTED,4835,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
192,"Maradona (kesä ´86)","Teflon Brothers",4833,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
193,"Ain't Your Mama","Jennifer Lopez",4825,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
194,Hello,Adele,4823,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
195,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",4821,https://open.spotify.com/track/7kqBN2NgRf263KYSvQkOTI
196,"Suurin fani","Antti Tuisku",4814,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
197,Rakkauslaulu,"Johanna Kurkela",4806,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
198,2080-luvulla,SANNI,4801,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
199,Breathe,Seeb,4778,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
200,"All of Me","John Legend",4777,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
