Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",64555,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sä huudat",Cheek,54392,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
3,"Ay Ay Ay","Teflon Brothers",43854,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
4,Tarkenee,JVG,43526,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
5,"Yö kuuluu meille",Robin,40003,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
6,"Drag Me Down","One Direction",39998,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",36937,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
8,"Lush Life","Zara Larsson",35450,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"How Deep Is Your Love","Calvin Harris",34369,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Nothing Left",Kygo,32648,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
11,"Sugar (feat. Francesco Yates)","Robin Schulz",32191,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Locked Away","R. City",30742,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,Downtown,Donkeyboy,29018,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
14,"For A Better Day",Avicii,28986,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
15,"Keinutaan (feat. VilleGalle)","Antti Tuisku",28910,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
16,"Can't Feel My Face","The Weeknd",28909,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Kaikki mitä näät",Aurora,28442,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
18,"Reality - Radio Edit","Lost Frequencies",28159,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24089,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22846,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Good For You","Selena Gomez",22644,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Shots & Squats",Vigiland,22393,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22190,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,Lipstick,"Isac Elliot",21724,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
25,"Waiting For Love",Avicii,21374,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Karkumatkalla (feat. Janna)",Juno,21295,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
27,"Pulp Fiction","Haloo Helsinki!",20552,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
28,"Next To Me","Otto Knows",20309,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
29,"Are You with Me - Radio Edit","Lost Frequencies",19744,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Sun Is Shining","Axwell /\ Ingrosso",18853,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
31,"Hesan naiset",Särre,18815,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18414,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"New Thang",Redfoo,18141,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
34,"Here for You",Kygo,17545,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
35,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16914,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
36,"Ghost Town","Adam Lambert",16806,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
37,"You Know You Like It","DJ Snake",16573,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
38,Pämppää,"Teflon Brothers",16260,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
39,"Trap Queen","Fetty Wap",16213,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
40,"Cool for the Summer","Demi Lovato",15110,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14590,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,Aurinkokuningatar,Valovuosi,13956,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
