Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",55037,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Takajeejee (feat. Evelina)",JVG,44808,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
3,"Sä huudat",Cheek,43430,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
4,Tarkenee,JVG,40702,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
5,"Locked Away","R. City",38206,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Drag Me Down","One Direction",37535,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Ay Ay Ay","Teflon Brothers",35727,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
8,"Lush Life","Zara Larsson",34887,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"How Deep Is Your Love","Calvin Harris",32469,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",31550,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
11,"Sugar (feat. Francesco Yates)","Robin Schulz",30700,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Nothing Left",Kygo,30494,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
13,"Reality - Radio Edit","Lost Frequencies",29290,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"For A Better Day",Avicii,28641,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
15,"Can't Feel My Face","The Weeknd",26867,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Yö kuuluu meille",Robin,26839,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
17,Downtown,Donkeyboy,26247,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
18,"Kaikki mitä näät",Aurora,25900,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
19,"Keinutaan (feat. VilleGalle)","Antti Tuisku",24430,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
20,"Here for You",Kygo,23546,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
21,"New Thang",Redfoo,22491,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
22,"Never Forget You","Zara Larsson",22219,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21661,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"El Perdón","Nicky Jam",21459,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,Lipstick,"Isac Elliot",21286,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20706,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Good For You","Selena Gomez",20234,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Shots & Squats",Vigiland,20223,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
29,"Silmät kii (feat. Robin)",JVG,19693,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
30,"Waiting For Love",Avicii,19562,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,"Karkumatkalla (feat. Janna)",Juno,19226,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18920,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Hula Hoop",OMI,18906,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,"Next To Me","Otto Knows",18883,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
35,"Pulp Fiction","Haloo Helsinki!",18562,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
36,"The Hills","The Weeknd",17979,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Are You with Me - Radio Edit","Lost Frequencies",16963,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15923,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
39,"You Know You Like It","DJ Snake",15702,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
40,"Sun Is Shining","Axwell /\ Ingrosso",15593,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
41,"Cool for the Summer","Demi Lovato",14774,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14749,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Hesan naiset",Särre,14606,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
