Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,108753,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",86275,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,Faded,"Alan Walker",81252,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Juha88,"Vilma Alina",79367,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
5,"Cheap Thrills",Sia,70303,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Honey,Evelina,62206,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
7,Amen,Kasmir,60412,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
8,"Ei Tippa tapa",Tippa-T,59044,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
9,"Kauniita yhdessä",Lucas,58923,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
10,Work,Rihanna,56355,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Paluu tulevaisuuteen",JVG,53967,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
12,"Me, Myself & I",G-Eazy,53322,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Fast Car - Radio Edit","Jonas Blue",53195,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Stressed Out","Twenty One Pilots",51930,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"En Tiiä Sun Nimee","Nikke Ankara",50535,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
16,PILLOWTALK,ZAYN,48911,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
17,Pakastin,Mäkki,48161,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46949,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,Leijonakuningas,Ellinoora,45617,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
20,Kombo,Brädi,43250,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
21,"Russian Roulette","Tungevaag & Raaban",41895,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
