Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,65524,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,60671,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Rullaa,"Nikke Ankara",56934,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
4,Sorry,"Justin Bieber",55882,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Juusto Katolle","Teflon Brothers",51351,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,"7 Years","Lukas Graham",44937,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43307,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Sillat (feat. Ilta)",Cheek,41483,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
9,"Love Yourself","Justin Bieber",40894,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Värifilmi,"Nikke Ankara",38045,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
11,Tequila,Vesala,37260,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
12,Stitches,"Shawn Mendes",34951,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"What Do You Mean?","Justin Bieber",33433,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,Keinu,Cheek,33391,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32980,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
16,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",32524,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
17,"Hotline Bling",Drake,31021,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Never Forget You","Zara Larsson",30181,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Perfect,"One Direction",29806,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"On My Mind","Ellie Goulding",29135,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Drag Me Down","One Direction",26938,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Milloin nään sut uudestaan?",Robin,26509,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
23,"Ay Ay Ay","Teflon Brothers",26252,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
24,Focus,"Ariana Grande",26095,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Sugar (feat. Francesco Yates)","Robin Schulz",26093,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"I'll Show You","Justin Bieber",25664,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"Adventure Of A Lifetime",Coldplay,25399,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
28,"Alpha Omega",Cheek,24984,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
29,"Takajeejee (feat. Evelina)",JVG,24911,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
30,"Same Old Love","Selena Gomez",24686,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,Hetkeksi,YOUNGHEARTED,24683,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
32,"Pojat (Vain elämää kausi 4)","Antti Tuisku",24606,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
33,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,24346,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
34,Tarkenee,JVG,23157,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
35,"Pilkun jälkeen","Roope Salminen & Koirat",23111,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
36,"Sä huudat",Cheek,22865,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
37,"Locked Away","R. City",22780,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"Täydellisen epätäydellinen",Lucas,22159,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
39,Carrie,Ellinoora,22011,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
40,"Ei (Vain elämää kausi 4)",SANNI,21938,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
41,"Keinutaan (feat. VilleGalle)","Antti Tuisku",21757,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
42,"No One Else","Isac Elliot",21685,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
43,"Russian Roulette","Tungevaag & Raaban",21138,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
44,Chekkonen,Cheek,20729,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
45,"Easy Love - Original Mix",Sigala,20274,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"Nothing Left",Kygo,19336,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
47,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",17409,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
48,"End of the Day","One Direction",17182,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
49,"Reality - Radio Edit","Lost Frequencies",16882,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Kran turismo (Vain elämää kausi 4)",SANNI,16832,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
51,"Kaikki mitä näät",Aurora,16635,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
52,"What a Feeling","One Direction",16026,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14651,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13944,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,Lost,Donkeyboy,13062,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
56,"Love Myself","Hailee Steinfeld",13026,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,"The Hills","The Weeknd",12775,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,Everglow,Coldplay,12707,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
59,"Sä hiffaat",Aurora,12323,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
60,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",11912,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
61,"Lush Life","Zara Larsson",11832,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"How Deep Is Your Love","Calvin Harris",11375,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Can't Feel My Face","The Weeknd",11195,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
