Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",67159,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,Snadi,"Roope Salminen & Koirat",62588,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Läikkyy,"Arttu Lindeman",61576,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
4,Hehkuu,JVG,57452,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
5,"Chilii (feat. SINI YASEMIN)",Raappana,50039,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,47978,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,"Hubba Bubba","Teflon Brothers",46766,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
8,"The Ocean","Mike Perry",46153,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Karma,ALMA,45578,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
10,"Miks Ei","Laura Voutilainen",45422,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
11,"Sing Me to Sleep","Alan Walker",44890,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Älä droppaa mun tunnelmaa",Vesala,41972,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,Bandida,VG+,40930,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
14,"Terassilta lentoon",HesaÄijä,40611,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
15,SUSHI,Evelina,40420,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
16,Vahinko,SANNI,40217,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
17,"Räjäytä mun mieli","Anna Abreu",38083,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
18,"Hymn For The Weekend - Seeb Remix",Coldplay,37627,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,Bonfire,"Felix Jaehn",37256,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
20,Sofia,"Alvaro Soler",36064,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",34273,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Kill Em With Kindness","Selena Gomez",33782,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Perfect Strangers","Jonas Blue",33740,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,Louder,"Charlie Who?",33459,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
25,"This Is What You Came For","Calvin Harris",33035,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
26,"Kato mua silmiin","Reino Nordin",32085,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
27,"Treat You Better","Shawn Mendes",31916,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,Hakuammuntaa,"Ida Paul & Kalle Lindroth",31706,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
29,"RIO OHOI!","Teflon Brothers",31681,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
30,"Let Me Hold You (Turn Me On)","Dante Klein",31384,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"One Dance",Drake,30979,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
32,Capsize,FRENSHIP,29849,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Oon tulossa kotiin (nakkikukkaro)",STIG,29831,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
34,"Please Don't Go","Joel Adams",29692,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",28829,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
36,"Isol kirkol",Tippa-T,28702,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
37,Lähiöunelmii,"Teflon Brothers",28037,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
38,Aerobicvideo,"Ideaali & Jay Who?",27999,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
39,Hey,Fais,27555,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
40,Ride,"Twenty One Pilots",27143,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Forget You","Alex Mattson",26587,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
42,"Nutellaa Ja Jutellaa",Kasmir,26242,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
43,"Heatwave (feat. Akon)","Robin Schulz",25823,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
44,"No Money",Galantis,25659,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,Magical,"Tungevaag & Raaban",25200,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
46,Sireenit,Evelina,24872,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
47,"Don't Let Me Down","The Chainsmokers",24372,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
48,"Pannaan Suomi Kuntoon","Petri Nygård",20370,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
49,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",19624,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
50,"Täytyy Jaksaa",Elastinen,18455,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
51,"Africa - Radio Version",BACALL,17364,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
52,"Kultaa Hiuksissa","Olavi Uusivirta",17165,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
53,"Himmee Bossi",Spekti,16677,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16251,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
55,Panda,Desiigner,16086,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
56,"Cheap Thrills",Sia,15059,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
57,"DUELE EL CORAZON","Enrique Iglesias",15011,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14879,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,Faded,"Alan Walker",14804,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
60,"Golden Light (feat. 6AM)",Madden,14151,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
61,Sex,"Cheat Codes",14104,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
62,"i hate u, i love u (feat. olivia o'brien)",gnash,14000,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,Cruel,Snakehips,13767,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
64,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",13663,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
65,"Wherever I Go",OneRepublic,13548,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13395,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
67,"Seuraa Raitaa","Kuningas Pähkinä & Setä Tamu",13245,https://open.spotify.com/track/4Y2YVo5o3cOmL0rz1cwWHT
68,Tarkenee,JVG,12084,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
69,"Siniset tikkaat","Kaija Koo",11889,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
70,Morsian,"Lauri Tähkä",11849,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
71,"Too Good",Drake,11694,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
72,Kristallipallo,"Adi L Hasla",11540,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
73,"Into You","Ariana Grande",11471,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
74,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11441,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
