Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",90383,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Snadi,"Roope Salminen & Koirat",67891,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,61788,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,Läikkyy,"Arttu Lindeman",59543,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
5,"Chilii (feat. SINI YASEMIN)",Raappana,55742,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,55671,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,Karma,ALMA,53160,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,"The Ocean","Mike Perry",51500,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Hubba Bubba","Teflon Brothers",50231,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
10,"Miks Ei","Laura Voutilainen",49302,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
11,"Sing Me to Sleep","Alan Walker",49244,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Älä droppaa mun tunnelmaa",Vesala,46998,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,"Terassilta lentoon",HesaÄijä,45165,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
14,Bandida,VG+,44753,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
15,"Hymn For The Weekend - Seeb Remix",Coldplay,44458,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
16,SUSHI,Evelina,44423,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
17,Vahinko,SANNI,43933,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
18,Bonfire,"Felix Jaehn",43905,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,"Räjäytä mun mieli","Anna Abreu",43126,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
20,Sofia,"Alvaro Soler",40967,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"Kill Em With Kindness","Selena Gomez",40214,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Let Me Hold You (Turn Me On)","Dante Klein",39107,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Perfect Strangers","Jonas Blue",39000,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"Muistikuvien Vanki",Mäkki,38475,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
25,Louder,"Charlie Who?",38352,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
26,"Treat You Better","Shawn Mendes",37242,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"This Is What You Came For","Calvin Harris",37151,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",36346,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"One Dance",Drake,35746,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
30,"Kato mua silmiin","Reino Nordin",35628,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
31,Hakuammuntaa,"Ida Paul & Kalle Lindroth",35266,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
32,Capsize,FRENSHIP,34098,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"RIO OHOI!","Teflon Brothers",33826,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
34,"Oon tulossa kotiin (nakkikukkaro)",STIG,32798,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
35,Aerobicvideo,"Ideaali & Jay Who?",32359,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
36,"Please Don't Go","Joel Adams",32255,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",31936,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
38,Lähiöunelmii,"Teflon Brothers",31835,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
39,"Isol kirkol",Tippa-T,31706,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
40,Hey,Fais,31214,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
41,Ride,"Twenty One Pilots",31119,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Forget You","Alex Mattson",29916,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
43,"Africa - Radio Version",BACALL,29467,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
44,"Nutellaa Ja Jutellaa",Kasmir,29293,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
45,"No Money",Galantis,28954,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,"Heatwave (feat. Akon)","Robin Schulz",28411,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
47,Sireenit,Evelina,28003,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
48,"Don't Let Me Down","The Chainsmokers",27825,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
49,Magical,"Tungevaag & Raaban",27194,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
50,"Pannaan Suomi Kuntoon","Petri Nygård",22272,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
51,"Himmee Bossi",Spekti,20311,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
52,"Kultaa Hiuksissa","Olavi Uusivirta",19295,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
53,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",17790,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17277,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
55,"Cheap Thrills",Sia,17085,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
56,Panda,Desiigner,16671,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
57,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16280,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
58,"DUELE EL CORAZON","Enrique Iglesias",16064,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
59,Faded,"Alan Walker",16049,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
60,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",15992,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
61,Cruel,Snakehips,15680,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
62,Sex,"Cheat Codes",15134,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
63,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15018,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,"Wherever I Go",OneRepublic,14783,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,"i hate u, i love u (feat. olivia o'brien)",gnash,14676,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
66,"Täytyy Jaksaa",Elastinen,14489,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
67,"Golden Light (feat. 6AM)",Madden,14406,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
68,Tarkenee,JVG,14208,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
69,"Seuraa Raitaa","Kuningas Pähkinä & Setä Tamu",13998,https://open.spotify.com/track/4Y2YVo5o3cOmL0rz1cwWHT
70,"Too Good",Drake,13398,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,"Into You","Ariana Grande",13352,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
72,Heathens,"Twenty One Pilots",13192,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,"Siniset tikkaat","Kaija Koo",12907,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
74,"Kato Vaan","Nelli Matula",12793,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
75,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12788,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
76,Takas,Mäkki,12698,https://open.spotify.com/track/08JwzqIF4knf6Oxf0M3pCD
77,Morsian,"Lauri Tähkä",12573,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
78,Kristallipallo,"Adi L Hasla",12542,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
79,Leijonakuningas,Ellinoora,11857,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
80,"101 prosenttia",Lucas,11595,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
81,"Tytöt ei soita kitaraa",Vesala,11588,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
82,"Don't Mind","Kent Jones",11542,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
83,"Work from Home","Fifth Harmony",11500,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
84,"Tears (feat. Louisa Johnson)","Clean Bandit",11288,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
85,"Desibelii (feat. Sharon)",Ilari,11053,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
86,"Justin (feat. Daniel Okas)",Tuuli,10980,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
87,"Sä saat mut",Kuningasidea,10834,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
88,Dirlandaa,"Lord Est",10809,https://open.spotify.com/track/2vp7VIjJEm5YEP7Lfho7ys
89,Plug,Kube,10591,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
90,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10527,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
91,"Back Where I Belong (feat. Avicii)","Otto Knows",10502,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
92,"Fast Car - Radio Edit","Jonas Blue",10344,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
93,"Send My Love (To Your New Lover)",Adele,10276,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
94,"All I Wanna Do","Martin Jensen",10144,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
95,Flipperi,Spekti,10110,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
96,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9880,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
97,"Että mitähän vittua",SANNI,9855,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
98,"Pyydä multa anteeks kunnolla","Antti Tuisku",9748,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
99,"Don't Need No Money","Imani Williams",9728,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
100,"Stressed Out","Twenty One Pilots",9699,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",9699,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
102,Iloo,"MIRO KANTH",9668,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
103,"Rakkauden kesä",Ellinoora,9646,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
104,"Final Song",MØ,9608,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
105,Tequila,Vesala,9558,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
106,"Hotter Than Hell","Dua Lipa",9453,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
107,Täydelliset,Aurora,9396,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
108,Apuva,Mäkki,9324,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
109,"Oota Mua",Elastinen,9231,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
110,"Drop That Low (When I Dip)",Tujamo,9159,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
111,"You & Me","Marc E. Bassy",8866,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
112,"Lush Life","Zara Larsson",8493,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
113,"Paluu tulevaisuuteen",JVG,8486,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
114,"Needed Me",Rihanna,8442,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
115,Honey,Evelina,8435,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
116,Bae,"Heikki Kuula",8305,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
117,Pakastin,Mäkki,8269,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
