Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",137225,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,109096,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,Söpö,"Hank Solo",91493,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
4,"Let Me Love You","DJ Snake",81675,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",74534,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",71870,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"Mitä mä teen (feat. JVG)","Pete Parkkonen",69854,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
8,Heathens,"Twenty One Pilots",63893,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"In the Name of Love","Martin Garrix",59957,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Mona Lisa","Nikke Ankara",59334,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
11,Pokemoneja,"Portion Boys",57835,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
12,"Suomalainen Mies","Heikki Kuula",53325,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
13,Soittorasia,"Petri Nygård",52576,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
14,Kosketa,"Reino Nordin",52226,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
15,"Muistikuvien Vanki",Mäkki,47079,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
16,Karma,ALMA,47012,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
17,Closer,"The Chainsmokers",46656,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,Bonfire,"Felix Jaehn",43610,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
