Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,86640,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",64050,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sillat (feat. Ilta)",Cheek,60391,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
4,Tequila,Vesala,50737,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
5,"7 Years","Lukas Graham",41208,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,Värifilmi,"Nikke Ankara",40524,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
7,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",40160,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
8,"Alpha Omega",Cheek,39461,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
9,"Never Forget You","Zara Larsson",36785,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"What Do You Mean?","Justin Bieber",35890,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
11,"Sä huudat",Cheek,35097,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
12,Stitches,"Shawn Mendes",33752,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Ei (Vain elämää kausi 4)",SANNI,31343,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
14,Perfect,"One Direction",30964,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,Keinu,Cheek,30326,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
16,"Hotline Bling",Drake,29127,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Locked Away","R. City",28980,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"On My Mind","Ellie Goulding",28970,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Same Old Love","Selena Gomez",28869,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Milloin nään sut uudestaan?",Robin,28862,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
21,"Takajeejee (feat. Evelina)",JVG,28227,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
22,Tarkenee,JVG,27058,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
23,Hetkeksi,YOUNGHEARTED,26869,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
24,"Sugar (feat. Francesco Yates)","Robin Schulz",26775,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Drag Me Down","One Direction",26741,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,Chekkonen,Cheek,26497,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
27,"Valot sammuu",Cheek,24040,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
28,"Keinutaan (feat. VilleGalle)","Antti Tuisku",23313,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
29,"Ay Ay Ay","Teflon Brothers",23134,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
30,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,23071,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
31,"Reality - Radio Edit","Lost Frequencies",22397,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"How Deep Is Your Love","Calvin Harris",22350,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Kaikki mitä näät",Aurora,21565,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
34,"Nothing Left",Kygo,21220,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
