Position,"Track Name",Artist,Streams,URL
48,,,22074,
49,"Peto on irti (Vain elämää kausi 4)",VilleGalle,21835,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
50,"Kran turismo (Vain elämää kausi 4)",SANNI,21775,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
51,A.M.,"One Direction",21752,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
52,"Kaikki mitä näät",Aurora,21724,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
53,"Nothing Left",Kygo,21476,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
54,,,21382,
55,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,21355,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
56,"Valot sammuu",Cheek,21071,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
57,"Temporary Fix","One Direction",20671,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
58,"Mark My Words","Justin Bieber",20605,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
59,"Hula Hoop",OMI,20532,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
60,,,19465,
61,"Long Way Down","One Direction",19072,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
62,"Walking in the Wind","One Direction",18266,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
63,Wolves,"One Direction",17828,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
64,"Adventure Of A Lifetime",Coldplay,16216,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
65,Infinity,"One Direction",15993,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
66,"The Feeling","Justin Bieber",15614,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
67,"How Deep Is Your Love","Calvin Harris",15436,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14903,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,Purpose,"Justin Bieber",14752,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
70,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14520,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
71,Company,"Justin Bieber",14365,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
72,"Täydellisen epätäydellinen",Lucas,14138,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
73,,,13850,
74,"Love Myself","Hailee Steinfeld",13835,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,,,13482,
76,"The Hills","The Weeknd",13440,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"Can't Feel My Face","The Weeknd",13331,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
78,"Lush Life","Zara Larsson",13318,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13256,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,12936,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
81,Carrie,Ellinoora,12817,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
82,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,12561,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
83,"Life Is Worth Living","Justin Bieber",12484,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
84,,,12112,
85,Lost,Donkeyboy,11934,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
86,"Been You","Justin Bieber",11764,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
87,"Me ollaan ne (feat. Nikke Ankara)",Cheek,11664,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
88,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",11381,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
89,"Lottovoitto (Vain elämää kausi 4)","Antti Tuisku",11015,https://open.spotify.com/track/0guGSYiFgcTeJUXweOHQMT
90,"Waiting For Love",Avicii,10560,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10500,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
92,"Get Used To It","Justin Bieber",10475,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
93,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10467,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
94,"Valot pimeyksien reunoilla",Apulanta,10353,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
95,"El Perdón","Nicky Jam",10201,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,"We Are","Justin Bieber",10099,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
97,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,10088,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
98,"Silmät kii (feat. Robin)",JVG,9872,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
99,"Pulp Fiction","Haloo Helsinki!",9694,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
100,"Good For You","Selena Gomez",9244,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
101,"Shots & Squats",Vigiland,9218,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
102,Alive,Sia,9075,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
103,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,8996,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
104,Photograph,"Ed Sheeran",8951,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
105,Addicted,Vigiland,8913,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
106,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8819,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
107,"What Do You Mean? - Acoustic","Justin Bieber",8688,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
108,"Ikävä (Vain elämää kausi 4)","Anssi Kela",8680,https://open.spotify.com/track/5cdsataoy6d7ihyjX8yqfj
109,"Pojat - feat. Tippa-T",SANNI,8671,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
110,"679 (feat. Remy Boyz)","Fetty Wap",8665,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
111,Trust,"Justin Bieber",8620,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
112,"Kaksi sisarta (Vain elämää kausi 4)","Antti Tuisku",8603,https://open.spotify.com/track/3u7WsNrb069ru0Iy62gYgW
113,,,8519,
114,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",8479,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
115,2080-luvulla,SANNI,8454,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
116,"Writing's On The Wall","Sam Smith",8415,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
117,"Are You with Me - Radio Edit","Lost Frequencies",8262,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
118,"Makee ja selkee (feat. Kasmir)",Cheek,8172,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
119,"Sotke mut (Vain elämää kausi 4)","Maija Vilkkumaa",8172,https://open.spotify.com/track/6z5VqnMxOxaBlkqMjAuSbZ
120,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8139,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
121,"Here for You",Kygo,8135,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
122,"Yö kuuluu meille",Robin,8134,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
123,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",8126,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
124,"Sweet Lovin'",Sigala,7849,https://open.spotify.com/track/1cKkc3YG4wFcGVVv6jGLPa
125,Confident,"Demi Lovato",7830,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
126,Pämppää,"Teflon Brothers",7786,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
127,"New Thang",Redfoo,7784,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
128,Firestone,Kygo,7526,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
129,"Trap Queen","Fetty Wap",7513,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
130,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7405,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
131,"Mauton jasso",JVG,7289,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
132,"For A Better Day",Avicii,7286,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
133,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7161,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
134,"You're Such A","Hailee Steinfeld",7067,https://open.spotify.com/track/35kiWbUUqBJp9kEM9FxS2f
135,Vainoharhainen,Gasellit,7065,https://open.spotify.com/track/2WFIpExQDrXMKT3q4MBziu
136,"Thinking Out Loud","Ed Sheeran",6880,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
137,"Häissä / Mäissä (Vain elämää kausi 4)","Antti Tuisku",6874,https://open.spotify.com/track/4C2pJx59oy8Z38sfI0008M
138,"Hesan naiset",Särre,6853,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
139,Kuolevainen,"Johanna Kurkela",6823,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
140,"Elämän nälkä (Vain elämää kausi 4)","Antti Tuisku",6569,https://open.spotify.com/track/6bHBjIfndZLbWqRhnj6ykj
141,"Peto on irti","Antti Tuisku",6534,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
142,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6532,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
143,"Miten eskimot suutelee?",Robin,6509,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
144,Lipstick,"Isac Elliot",6508,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
145,"Vaarallinen (Vain elämää kausi 4)","Anssi Kela",6337,https://open.spotify.com/track/5ssXKJxByoU4tijh4REuVM
146,Downtown,Donkeyboy,6316,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
147,"Hyökyaalto (Vain elämää kausi 4)","Virve Rosti",6248,https://open.spotify.com/track/2HIvmagSp3ens6ruwvpSAW
148,Beibi,"Haloo Helsinki!",6195,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
149,"Jano (Vain elämää kausi 4)","Maija Vilkkumaa",6140,https://open.spotify.com/track/7fuGtyU6qr1XWH75hIkar2
150,"Tuulisii - feat. Pete Parkkonen",JVG,6109,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
151,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6073,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
152,Renegades,"X Ambassadors",6056,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
153,"Stole the Show",Kygo,6034,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
154,Springfield,"Martin Tungevaag",5989,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
155,"Jos mä oon oikee (Vain elämää kausi 4)","Virve Rosti",5871,https://open.spotify.com/track/1ZdVIELNNTAjhDwomTGxfI
156,"Pidä huolta (Vain elämää kausi 4)",SANNI,5855,https://open.spotify.com/track/3DVEalMK2lmqm2Fcsm8fA4
157,Here,"Alessia Cara",5759,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
158,Supernova,SANNI,5729,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
159,"Me ei olla enää me (Vain elämää kausi 4)","Pave Maijanen",5682,https://open.spotify.com/track/0n2TPaDrxZvy4B245ea45y
160,Pelastus,Viikate,5651,https://open.spotify.com/track/54Ut3ctJguGRghzwFNoYWn
161,Kamikaze,MØ,5567,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
162,"Tuolta saapuu Charlie Brown (Vain elämää kausi 4) - Charlie Brown","Pave Maijanen",5546,https://open.spotify.com/track/6kivX3yZL7f4Oj0uFRco1i
163,"Nelisilmä (Vain elämää kausi 4)","Maija Vilkkumaa",5515,https://open.spotify.com/track/7wEFDuQUahb0B93TJYA7kp
164,"Want to Want Me","Jason Derulo",5515,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
165,Ayo,"Anna Abreu",5513,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
166,"Avara luonto (Vain elämää kausi 4)","Anssi Kela",5512,https://open.spotify.com/track/3DHYGJDfQdRPFHXl5KRfKF
167,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5482,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
168,"Milla (Vain elämää kausi 4)","Pave Maijanen",5453,https://open.spotify.com/track/7kavbgK75fp2OL1qAcBLoZ
169,"Secrets - Radio Edit",Tiësto,5412,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
170,"Me ei olla enää me",SANNI,5395,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
171,Rivers,"Thomas Jack",5381,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
172,"Broken Arrows",Avicii,5368,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
173,Samsara,"Tungevaag & Raaban",5338,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
174,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",5328,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
175,Haluutsä,Särre,5258,https://open.spotify.com/track/7lLGRJ28dMKOllgwTBJReC
176,"Someone Like You",Adele,5161,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
177,"Kuussa tuulee","Haloo Helsinki!",5157,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
178,"Voitolla yöhön (Vain elämää kausi 4)","Pave Maijanen",5131,https://open.spotify.com/track/1nvjiJXu3svDdFlVJBVvXs
179,"Sun Is Shining","Axwell /\ Ingrosso",5122,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
180,"1972 (Vain elämää kausi 4)","Maija Vilkkumaa",5119,https://open.spotify.com/track/2Cj03YEDVEgHgZs0kL5Z4Y
181,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5029,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
182,Outside,"Calvin Harris",5021,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
183,"Beautiful Now",Zedd,5020,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
184,"Intoxicated - Radio Edit","Martin Solveig",5020,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
185,"Hyppää mun kyytiin","Himmeet Kuviot",4989,https://open.spotify.com/track/5wGIUnaQwAPot2ORRZUy90
186,"Tuu mua vastaan",Chisu,4976,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
187,"Ghost Town","Adam Lambert",4968,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
188,Stindebinde,"J. Karjalainen",4962,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
189,Jumpman,Drake,4950,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
190,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4933,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
191,YOUTH,"Troye Sivan",4875,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
192,"Next To Me","Otto Knows",4850,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
193,"Me, Myself & I",G-Eazy,4846,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
194,Vahva,Elastinen,4796,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
195,"Huominen on huomenna (Vain elämää kausi 4)","Virve Rosti",4767,https://open.spotify.com/track/3h4xE5rzZ7x5ZX69DgL2bf
196,"Timantit on ikuisia",Cheek,4751,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
197,"Let Her Go",Passenger,4716,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
198,"Uptown Funk","Mark Ronson",4712,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
199,"Karkumatkalla (feat. Janna)",Juno,4698,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
200,"Kiitos ei ole kirosana","Haloo Helsinki!",4647,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
