Position,"Track Name",Artist,Streams,URL
31,Sireenit,Evelina,35498,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
32,"Nosta mua",Nopsajalka,35186,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
33,"i hate u, i love u (feat. olivia o'brien)",gnash,34671,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Siniset tikkaat","Kaija Koo",34078,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
35,Ride,"Twenty One Pilots",33767,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Heatwave (feat. Akon)","Robin Schulz",33360,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
37,"Don't Let Me Down","The Chainsmokers",32814,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,Hey,Fais,31223,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,"Golden Light (feat. 6AM)",Madden,30847,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
40,Capsize,FRENSHIP,30547,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
41,"Cheap Thrills",Sia,30070,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,"P.O.P. (Popeda on paras)",Sima,29170,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
43,Leijonakuningas,Ellinoora,28889,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
44,"If It Ain't Love","Jason Derulo",28540,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,"Oota Mua",Elastinen,28495,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
46,Morsian,"Lauri Tähkä",28467,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
47,"Desibelii (feat. Sharon)",Ilari,27613,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
48,Faded,"Alan Walker",26952,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Wherever I Go",OneRepublic,26632,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
50,Moshaamaan,Kasmir,26219,https://open.spotify.com/track/5gETl6cwvTGQ8Cj52mU0zP
51,"Treat You Better","Shawn Mendes",23217,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21351,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Tears (feat. Louisa Johnson)","Clean Bandit",20750,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
54,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",20746,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
55,"DUELE EL CORAZON","Enrique Iglesias",18687,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
56,"All I Wanna Do","Martin Jensen",18332,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
57,"Please Don't Go","Joel Adams",18089,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,"Back Where I Belong (feat. Avicii)","Otto Knows",17757,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
59,Yks,"Karri Koira",17167,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
60,Herää,Aste,17044,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
61,Tarkenee,JVG,15108,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
62,Täydelliset,Aurora,15059,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
63,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14948,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
64,"Work from Home","Fifth Harmony",14908,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
65,"Perfect Strangers","Jonas Blue",14301,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
66,Raging,Kygo,13957,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
67,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13947,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
68,"Pyydä multa anteeks kunnolla","Antti Tuisku",13330,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
69,"Too Good",Drake,13292,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
70,Pakastin,Mäkki,12872,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
71,"Hymn For The Weekend",Coldplay,12767,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Fast Car - Radio Edit","Jonas Blue",12714,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
73,Plug,Kube,12439,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
74,"Että mitähän vittua",SANNI,12385,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
75,Supersankari,"Laura Närhi",11799,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
76,"Paita Kattoon","Tuomas Kauhanen",11782,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
77,Flipperi,Spekti,11720,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
78,"Punasta Luurii","Adi L Hasla",11480,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
79,"Stressed Out","Twenty One Pilots",11367,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
80,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11199,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
81,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11051,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
82,"Me, Myself & I",G-Eazy,11003,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
83,UFO,"Alex Mattson",10820,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
84,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,10771,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
85,"Cake By The Ocean",DNCE,10705,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
86,Wolf,"Tungevaag & Raaban",10561,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
87,"Into You","Ariana Grande",10457,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
88,"Cool Me Down",Margaret,10280,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
89,"Final Song",MØ,10260,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
90,"Pong Dance",Vigiland,9976,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
91,"Stay Awake","Tungevaag & Raaban",9879,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
92,"Paluu tulevaisuuteen",JVG,9810,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
93,"Come Closer (feat. David Jay)",Faustix,9703,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
94,"Tiputa sun aseet","Pariisin Kevät",9635,https://open.spotify.com/track/1mEJYWMlZDRi2Nmh36xLtF
95,"Kauniita yhdessä",Lucas,9559,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
96,"Vastarannan Kiiski",Diison,9557,https://open.spotify.com/track/0qPwS0ode5toiM6I7uBoYt
97,"Once In a While",Timeflies,9440,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
98,"Gangsta Walk",SNBRN,9379,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
99,"7 Years","Lukas Graham",9323,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
100,Honey,Evelina,9175,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
101,"En Tiiä Sun Nimee","Nikke Ankara",9174,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
102,"Lush Life","Zara Larsson",9135,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
103,"All In My Head (Flex)","Fifth Harmony",9022,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
104,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,9019,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
105,"En Tunne Sua",Elastinen,8973,https://open.spotify.com/track/5iBSbh2a7V4etp2xJfrkTC
106,"My House","Flo Rida",8854,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
107,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,8845,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
108,Lempo,Elastinen,8836,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
109,"Love Yourself","Justin Bieber",8757,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
110,"Millionaire (feat. Nelly)","Cash Cash",8745,https://open.spotify.com/track/42rCK2lYdyjFZGIHVeE52Q
111,Middle,"DJ Snake",8271,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
112,"Paradise (feat. KStewart)",Matoma,8250,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
113,Close,"Nick Jonas",8210,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
114,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8170,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
115,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,8068,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
116,Tequila,Vesala,7983,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
117,Sorry,"Justin Bieber",7974,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
118,"Russian Roulette","Tungevaag & Raaban",7798,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
119,"Melody - Radio Mix","Dimitri Vegas & Like Mike",7768,https://open.spotify.com/track/7zT9HWMkkziq1ZogqdBrnw
120,"Give U Up",CALVIN,7763,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
121,Stay,Kygo,7756,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
122,Waves,Perttu,7714,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
123,Gold,Kiiara,7703,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
124,"Wild Child",Kongsted,7619,https://open.spotify.com/track/2ntx71h6E1MPYvorPdMA38
125,"Never Forget You","Zara Larsson",7583,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
126,"Needed Me",Rihanna,7523,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
127,Bonbon,"Era Istrefi",7472,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
128,Juha88,"Vilma Alina",7442,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
129,Breathe,Seeb,7422,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
130,Roses,"The Chainsmokers",7388,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
131,Iloo,"MIRO KANTH",7316,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
132,"The Sound Of Silence",Disturbed,7293,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
133,"All Eyes On Us",Lenno,7291,https://open.spotify.com/track/4bHEJrOPShVYupwYIbp0x8
134,"Never Be Like You",Flume,7230,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
135,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",7174,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
136,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,7136,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
137,Work,Rihanna,7077,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
138,"Send My Love (To Your New Lover)",Adele,7015,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
139,"I Like to Move it - Radio Mix","Nicola Fasano",6959,https://open.spotify.com/track/0MjeQ5T5E50q0d3i72854N
140,"If I Were Sorry",Frans,6864,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
141,Stitches,"Shawn Mendes",6725,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
142,PILLOWTALK,ZAYN,6597,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
143,NO,"Meghan Trainor",6535,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
144,"Tytöt ei soita kitaraa",Vesala,6334,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
145,"Mä olen tässä","Mikko Harju",6332,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
146,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",6279,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
147,"Golden Plate",Olivera,6237,https://open.spotify.com/track/0gRS7I2Fs2v2rihPeFMTqg
148,"Sydäntä särkee",Erin,6208,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
149,2080-luvulla,SANNI,6173,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
150,"Hurts So Good","Astrid S",6000,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
151,"I Wanna Know",Alesso,5984,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
152,Pämppää,"Teflon Brothers",5966,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
153,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5914,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
154,"Don't Be So Shy - Filatov & Karas Remix",Imany,5861,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
155,"Dangerous Woman","Ariana Grande",5830,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
156,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5788,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
157,Controlla,Drake,5781,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
158,"Miks Ei","Laura Voutilainen",5764,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
159,Helium,"Mikael Gabriel",5652,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
160,"Kunhan muut ei tiedä","Ida Paul",5633,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
161,"Little Swing",AronChupa,5589,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
162,"Kill Em With Kindness","Selena Gomez",5564,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
163,"Baila Conmigo","Juan Magán",5564,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
164,Hetkeksi,YOUNGHEARTED,5560,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
165,"Hotter Than Hell","Dua Lipa",5528,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
166,Vadelmavene,Kasmir,5433,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
167,Hello,Adele,5429,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
168,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",5402,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
169,"Kultaa Hiuksissa","Olavi Uusivirta",5392,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
170,"Drop That Low (When I Dip)",Tujamo,5391,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
171,Rooma,"Jonne Aaron",5378,https://open.spotify.com/track/2af1xHl9lUpGx3amZXU19M
172,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",5364,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
173,"Kran Turismo",JVG,5357,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
174,"Mama Said","Lukas Graham",5303,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
175,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5283,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
176,Kuningatar,"Kauniit & Uhkarohkeat",5271,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
177,"Parasta Aikaa",Elastinen,5210,https://open.spotify.com/track/3rKZEuyzQoLqHG8nzOpGo8
178,"Takajeejee (feat. Evelina)",JVG,5155,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
179,"Don't Mind","Kent Jones",5143,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
180,"Me ei olla enää me",SANNI,5140,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
181,Alarm,Anne-Marie,5107,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
182,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,5079,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
183,Rullaa,"Nikke Ankara",5064,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
184,Värifilmi,"Nikke Ankara",5062,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
185,Jallutyttö,Pää-äijät,5034,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
186,"Juusto Katolle","Teflon Brothers",5009,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
187,"Maradona (kesä ´86)","Teflon Brothers",5005,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
188,"Let Her Go",Passenger,4963,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
189,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",4880,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
190,"Sillat (feat. Ilta)",Cheek,4877,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
191,"All of Me","John Legend",4860,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",4841,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
193,Häissä,JVG,4811,https://open.spotify.com/track/4LFQEdO2oBErEhQ5nBrs42
194,"The Daze","Syn Cole",4801,https://open.spotify.com/track/0wRBoxnYkpjT7qYMzAvEwf
195,"Sugar (feat. Francesco Yates)","Robin Schulz",4752,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
196,Keinu,Cheek,4728,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
197,"Pity Party","Melanie Martinez",4717,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
198,"Don't You Worry Child (Radio Edit) [feat. John Martin]","Swedish House Mafia",4710,https://open.spotify.com/track/5DcPOPPUnNhyPYbTi2aWjR
199,"Adventure Of A Lifetime",Coldplay,4637,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
200,Korkeemmalle,Uniikki,4631,https://open.spotify.com/track/6kMhZ8ULRZHKWviYwcSGQm
