Position,"Track Name",Artist,Streams,URL
22,Hetkeksi,YOUNGHEARTED,21996,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
23,Focus,"Ariana Grande",21859,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Täydellisen epätäydellinen",Lucas,21297,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
25,"Milloin nään sut uudestaan?",Robin,21263,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
26,"Same Old Love","Selena Gomez",20992,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,Carrie,Ellinoora,20961,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
28,"No One Else","Isac Elliot",20750,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
29,"I'll Show You","Justin Bieber",20329,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"Drag Me Down","One Direction",20032,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"Sugar (feat. Francesco Yates)","Robin Schulz",19869,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Adventure Of A Lifetime",Coldplay,19713,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,"Alpha Omega",Cheek,18951,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
34,"Takajeejee (feat. Evelina)",JVG,18801,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
35,"Sä huudat",Cheek,18654,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
36,"Ay Ay Ay","Teflon Brothers",18405,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
37,"Pilkun jälkeen","Roope Salminen & Koirat",17852,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
38,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,17387,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
39,Lost,Donkeyboy,17203,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
40,"Easy Love - Original Mix",Sigala,17094,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,Tarkenee,JVG,16627,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16602,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"Locked Away","R. City",16552,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Ei (Vain elämää kausi 4)",SANNI,16528,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
45,"Pojat (Vain elämää kausi 4)","Antti Tuisku",16273,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
46,"Nothing Left",Kygo,15996,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
47,"Keinutaan (feat. VilleGalle)","Antti Tuisku",14965,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
48,Chekkonen,Cheek,14314,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
49,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",12666,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
50,"Reality - Radio Edit","Lost Frequencies",12582,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Sä hiffaat",Aurora,11732,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11060,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Me, Myself & I",G-Eazy,10926,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
54,Everglow,Coldplay,10777,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
55,"Love Myself","Hailee Steinfeld",10610,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"I Know What You Did Last Summer","Shawn Mendes",10496,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"What a Feeling","One Direction",10097,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
58,"The Hills","The Weeknd",10082,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"All I Want For Christmas Is You - Original Version","Mariah Carey",9527,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
60,"Lush Life","Zara Larsson",9231,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"How Deep Is Your Love","Calvin Harris",9210,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
62,"Kaikki mitä näät",Aurora,8917,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
63,"Can't Feel My Face","The Weeknd",8851,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8560,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
65,Addicted,Vigiland,8387,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
66,"The Feeling","Justin Bieber",8386,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
67,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7691,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7627,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"End of the Day","One Direction",7527,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
70,Photograph,"Ed Sheeran",7332,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Good For You","Selena Gomez",7268,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
72,"Valot pimeyksien reunoilla",Apulanta,7258,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
73,"Valot sammuu",Cheek,7125,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
74,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7057,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
75,Purpose,"Justin Bieber",6920,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
76,"Kran turismo (Vain elämää kausi 4)",SANNI,6624,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
77,"Pulp Fiction","Haloo Helsinki!",6601,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
78,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,6564,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
79,"Hula Hoop",OMI,6564,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
80,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",6460,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
81,"Are You with Me - Radio Edit","Lost Frequencies",6456,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
82,"Waiting For Love",Avicii,6445,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
83,Spesiaali,"Nikke Ankara",6406,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
84,"Last Christmas",Wham!,6332,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
85,Alive,Sia,6253,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
86,"Me ollaan ne (feat. Nikke Ankara)",Cheek,6169,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
87,Children,"Justin Bieber",6136,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
88,Company,"Justin Bieber",6034,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
89,"Yksinäinen (Vain elämää kausi 4)",SANNI,6024,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
90,Kuolevainen,"Johanna Kurkela",5967,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
91,Here,"Alessia Cara",5959,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
92,"Levoton tyttö (Vain elämää kausi 4)",SANNI,5902,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
93,Confident,"Demi Lovato",5889,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
94,"If I Could Fly","One Direction",5871,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
95,"El Perdón","Nicky Jam",5811,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,"Seitsemän miljardii","Haloo Helsinki!",5793,https://open.spotify.com/track/1i50Fk6FBI8Rge7M51QniL
97,Pämppää,"Teflon Brothers",5764,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
98,"Koska Sä Eroot","Nikke Ankara",5764,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
99,"Shots & Squats",Vigiland,5756,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
100,"Sweet Lovin' - Radio Edit",Sigala,5692,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
101,"Love You Goodbye","One Direction",5605,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
102,"679 (feat. Remy Boyz)","Fetty Wap",5540,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
103,"Trap Queen","Fetty Wap",5521,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,"Mark My Words","Justin Bieber",5502,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
105,"Thinking Out Loud","Ed Sheeran",5381,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,"Someone Like You",Adele,5360,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
107,2080-luvulla,SANNI,5316,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
108,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5245,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
109,"No Pressure","Justin Bieber",5214,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
110,"Bang Bang","Nikke Ankara",5188,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
111,Vainoharhainen,Gasellit,5182,https://open.spotify.com/track/2WFIpExQDrXMKT3q4MBziu
112,"Oon voimissain (Vain elämää kausi 4)",SANNI,5179,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
113,"Writing's On The Wall","Sam Smith",5110,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
114,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",5107,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
115,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5063,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
116,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5057,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
117,"Hesan naiset",Särre,5041,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
118,Stindebinde,"J. Karjalainen",5005,https://open.spotify.com/track/4WwFriiw39o9j8PUUFB79j
119,"Here for You",Kygo,5004,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
120,"Silmät kii (feat. Robin)",JVG,4971,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
121,A.M.,"One Direction",4958,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
122,"New Thang",Redfoo,4949,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
123,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,4942,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
124,"For A Better Day",Avicii,4934,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
125,"Perjantai 13.","Nikke Ankara",4871,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
126,Samsara,"Tungevaag & Raaban",4861,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
127,"Life Is Worth Living","Justin Bieber",4849,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
128,"Set Fire to the Rain",Adele,4848,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
129,"Peto on irti (Vain elämää kausi 4)",VilleGalle,4829,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
130,Hirviö,"Mikael Gabriel",4810,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
131,History,"One Direction",4754,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
132,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4715,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
133,"Mauton jasso",JVG,4687,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
134,Infinity,"One Direction",4687,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
135,"Yö kuuluu meille",Robin,4683,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
136,"Gonna Love Ya",Avicii,4657,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
137,Beibi,"Haloo Helsinki!",4638,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
138,Roses,"The Chainsmokers",4637,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
139,"Iso vauva Jeesus","Eevil Stöö",4635,https://open.spotify.com/track/4YU2ZyX2UuKs9ocxQ2d9tc
140,Mistletoe,"Justin Bieber",4607,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
141,"No Sense","Justin Bieber",4550,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
142,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,4542,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
143,"Broken Arrows",Avicii,4500,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
144,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,4500,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
145,"Not Too Young","Sabina Ddumba",4496,https://open.spotify.com/track/3POvBeMRTKRo2GYJInADSA
146,"Santa Tell Me","Ariana Grande",4456,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
147,"Tuulisii - feat. Pete Parkkonen",JVG,4429,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
148,"Rolling in the Deep",Adele,4370,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
149,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,4369,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
150,Kamikaze,MØ,4363,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
151,Springfield,"Martin Tungevaag",4324,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
152,Downtown,Donkeyboy,4300,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
153,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",4274,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
154,Firestone,Kygo,4274,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
155,"Pojat - feat. Tippa-T",SANNI,4265,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
156,"What Do You Mean? - Acoustic","Justin Bieber",4231,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
157,"Secrets - Radio Edit",Tiësto,4231,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
158,Lipstick,"Isac Elliot",4220,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
159,"Viimeisen kerran","Mikael Gabriel",4197,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
160,"Ghost Town","Adam Lambert",4194,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
161,"Let Her Go",Passenger,4168,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"Stole the Show",Kygo,4145,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
163,"Beautiful Now",Zedd,4124,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
164,"Shut Up and Dance","WALK THE MOON",4119,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
165,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4105,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
166,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,4098,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
167,"Älä herätä mua unesta","Mikael Gabriel",4097,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
168,Parade,"Tungevaag & Raaban",4086,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
169,"Intoxicated - Radio Edit","Martin Solveig",4073,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
170,"All My Friends",Snakehips,4071,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
171,"Posin Kautta","Teflon Brothers",4069,https://open.spotify.com/track/3LwPzIVYylA72HOWlVpS3K
172,Renegades,"X Ambassadors",4054,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
173,"Night after night","Sandra Lyng",4051,https://open.spotify.com/track/1sNZt1iWm9rtyx9Q95Wcd2
174,"Makee ja selkee (feat. Kasmir)",Cheek,4033,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
175,Jumpman,Drake,4025,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
176,"All I Want For Christmas Is You","Michael Bublé",4009,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
177,Ayo,"Anna Abreu",3988,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
178,Dessert,Dawin,3987,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
179,Olivia,"One Direction",3963,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
180,"Bird Set Free",Sia,3951,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
181,Rivers,"Thomas Jack",3920,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
182,"Lottovoitto (Vain elämää kausi 4)","Antti Tuisku",3874,https://open.spotify.com/track/0guGSYiFgcTeJUXweOHQMT
183,"White Christmas (Duet With Shania Twain)","Michael Bublé",3857,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
184,"Kuussa tuulee","Haloo Helsinki!",3850,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
185,"Peto on irti","Antti Tuisku",3849,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
186,Outside,"Calvin Harris",3845,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
187,"Sinun vuorosi loistaa","Juha Tapio",3816,https://open.spotify.com/track/2Om1BH72NAW8lLtegqYRnV
188,Gold,Kiiara,3798,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
189,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",3790,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
190,"Lose Yourself - Soundtrack Version",Eminem,3739,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3732,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
192,"Next To Me","Otto Knows",3724,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
193,"Koska taas nähdä sut saan?","J. Karjalainen",3724,https://open.spotify.com/track/4POiVEKmbznRTn9t3rFkZi
194,"Holly Jolly Christmas","Michael Bublé",3709,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
195,"All Hours","Julie Bergan",3690,https://open.spotify.com/track/01opyHvH01jYVd8zWeQSgQ
196,"Miten eskimot suutelee?",Robin,3669,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
197,"Kiitos ei ole kirosana","Haloo Helsinki!",3664,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
198,"Hei Mummo","Suvi Teräsniska",3640,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
199,"Like I'm Gonna Lose You","Meghan Trainor",3616,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
200,"Never Enough","One Direction",3615,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
