Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",74976,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",69419,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,68821,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Don't Be So Shy - Filatov & Karas Remix",Imany,60658,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
5,"Chilii (feat. SINI YASEMIN)",Raappana,59198,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,"Hubba Bubba","Teflon Brothers",58246,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
7,"Sing Me to Sleep","Alan Walker",53767,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"The Ocean","Mike Perry",53463,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Karma,ALMA,53413,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
10,"Miks Ei","Laura Voutilainen",51886,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
11,Bandida,VG+,51598,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
12,"Älä droppaa mun tunnelmaa",Vesala,49055,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,SUSHI,Evelina,48483,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
14,"Terassilta lentoon",HesaÄijä,48063,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
15,Vahinko,SANNI,48017,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
16,Bonfire,"Felix Jaehn",47747,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
17,"Räjäytä mun mieli","Anna Abreu",47714,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
18,Sofia,"Alvaro Soler",43947,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",41976,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"This Is What You Came For","Calvin Harris",40432,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,"Hymn For The Weekend - Seeb Remix",Coldplay,39762,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Hakuammuntaa,"Ida Paul & Kalle Lindroth",39428,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
23,"Let Me Hold You (Turn Me On)","Dante Klein",39298,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Treat You Better","Shawn Mendes",38814,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Perfect Strangers","Jonas Blue",38214,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"RIO OHOI!","Teflon Brothers",37479,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
27,Louder,"Charlie Who?",37243,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
28,"Kato mua silmiin","Reino Nordin",36999,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
29,Capsize,FRENSHIP,36804,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"Isol kirkol",Tippa-T,35868,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
31,"Oon tulossa kotiin (nakkikukkaro)",STIG,35765,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
32,"Kill Em With Kindness","Selena Gomez",35754,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"Please Don't Go","Joel Adams",33911,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Hey,Fais,33262,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
35,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",33037,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
36,Ride,"Twenty One Pilots",32221,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"One Dance",Drake,31839,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
38,"Nutellaa Ja Jutellaa",Kasmir,31420,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
39,"Heatwave (feat. Akon)","Robin Schulz",31112,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
40,"Forget You","Alex Mattson",30911,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
41,Sireenit,Evelina,30248,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
42,Magical,"Tungevaag & Raaban",29911,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
