Position,"Track Name",Artist,Streams,URL
1,"Russian Roulette","Tungevaag & Raaban",59298,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
2,Hello,Adele,46105,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Juusto Katolle","Teflon Brothers",43850,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
4,Rullaa,"Nikke Ankara",42536,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
5,Sorry,"Justin Bieber",41468,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,40704,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39459,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38630,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"7 Years","Lukas Graham",35622,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Love Yourself","Justin Bieber",35449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Tähdet kohdallaan","Roope Salminen & Koirat",29902,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
12,"Sillat (feat. Ilta)",Cheek,29713,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
13,Tequila,Vesala,29205,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
14,Stitches,"Shawn Mendes",28453,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Värifilmi,"Nikke Ankara",28299,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
16,"What Do You Mean?","Justin Bieber",27474,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Carrie,Ellinoora,27068,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
18,Stay,Kygo,25531,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Honey,Evelina,25173,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
20,"Täydellisen epätäydellinen",Lucas,24833,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
21,"Never Forget You","Zara Larsson",24275,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hotline Bling",Drake,22801,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Milloin nään sut uudestaan?",Robin,22763,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
24,Keinu,Cheek,22736,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
25,"Adventure Of A Lifetime",Coldplay,22247,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
26,Perfect,"One Direction",21497,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",21351,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
28,"On My Mind","Ellie Goulding",21274,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21271,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Focus,"Ariana Grande",20783,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,Hetkeksi,YOUNGHEARTED,20617,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
32,"Same Old Love","Selena Gomez",20391,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,Lost,Donkeyboy,19858,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
34,"Sugar (feat. Francesco Yates)","Robin Schulz",19793,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Drag Me Down","One Direction",19258,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"Takajeejee (feat. Evelina)",JVG,19255,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
37,"No One Else","Isac Elliot",19055,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
38,"Me, Myself & I",G-Eazy,18782,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18391,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Ay Ay Ay","Teflon Brothers",17938,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
41,"Pilkun jälkeen","Roope Salminen & Koirat",17655,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
42,"Sä huudat",Cheek,17492,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
43,"Locked Away","R. City",16512,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,Tarkenee,JVG,16494,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
45,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,15807,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
46,"I'll Show You","Justin Bieber",15670,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15342,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Keinutaan (feat. VilleGalle)","Antti Tuisku",15187,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
49,"Ei (Vain elämää kausi 4)",SANNI,15150,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
50,"All I Want For Christmas Is You - Original Version","Mariah Carey",15123,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
51,"Alpha Omega",Cheek,14313,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
52,"DADDY ft. CL of 2NE1",PSY,13240,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
53,"Sä hiffaat",Aurora,12176,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
54,"The Hills","The Weeknd",10583,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,"Easy Love - Original Mix",Sigala,10475,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"I Know What You Did Last Summer","Shawn Mendes",9758,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"Lush Life","Zara Larsson",9687,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,Everglow,Coldplay,9635,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
59,"How Deep Is Your Love","Calvin Harris",9611,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",9507,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
61,"Can't Feel My Face","The Weeknd",9320,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Last Christmas",Wham!,9110,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
63,"Nothing Left",Kygo,8828,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
64,"Gonna Love Ya",Avicii,8627,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
