Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",95387,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,91933,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",77223,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,SUSHI,Evelina,70188,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
5,"The Ocean","Mike Perry",66602,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,Bandida,VG+,66111,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
7,"Sing Me to Sleep","Alan Walker",65714,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,Snadi,"Roope Salminen & Koirat",65492,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
9,"Älä droppaa mun tunnelmaa",Vesala,64622,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
10,"Chilii (feat. SINI YASEMIN)",Raappana,63329,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,"Don't Be So Shy - Filatov & Karas Remix",Imany,63265,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
12,Vahinko,SANNI,58912,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
13,"Räjäytä mun mieli","Anna Abreu",58101,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
14,"Terassilta lentoon",HesaÄijä,57560,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
15,Sofia,"Alvaro Soler",54837,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53130,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"This Is What You Came For","Calvin Harris",48913,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,Karma,ALMA,48908,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
19,"Miks Ei","Laura Voutilainen",47746,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
20,"Isol kirkol",Tippa-T,46856,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
21,"RIO OHOI!","Teflon Brothers",46159,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
22,"Oon tulossa kotiin (nakkikukkaro)",STIG,42600,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
