Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,59611,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,52432,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",50601,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Rullaa,"Nikke Ankara",50510,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
5,"Juusto Katolle","Teflon Brothers",45796,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,"7 Years","Lukas Graham",41569,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
7,"Love Yourself","Justin Bieber",38814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37846,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Sillat (feat. Ilta)",Cheek,36544,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
10,Värifilmi,"Nikke Ankara",34157,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
11,Tequila,Vesala,32805,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
12,Stitches,"Shawn Mendes",32771,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"What Do You Mean?","Justin Bieber",31286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,Keinu,Cheek,28905,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
15,Perfect,"One Direction",28287,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Never Forget You","Zara Larsson",27343,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Hotline Bling",Drake,27010,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26841,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
19,"On My Mind","Ellie Goulding",26633,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",26580,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
21,"Drag Me Down","One Direction",24798,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,Focus,"Ariana Grande",24620,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"I'll Show You","Justin Bieber",23920,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"Milloin nään sut uudestaan?",Robin,23606,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
25,"Sugar (feat. Francesco Yates)","Robin Schulz",23263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Hetkeksi,YOUNGHEARTED,22865,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
27,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,22725,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
28,"Alpha Omega",Cheek,22535,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
29,"Same Old Love","Selena Gomez",22111,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Locked Away","R. City",21998,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Pojat (Vain elämää kausi 4)","Antti Tuisku",21512,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
32,"Ay Ay Ay","Teflon Brothers",20976,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
33,"Täydellisen epätäydellinen",Lucas,20933,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
34,"Adventure Of A Lifetime",Coldplay,20781,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
35,"Takajeejee (feat. Evelina)",JVG,20582,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
