Position,"Track Name",Artist,Streams,URL
45,"Love Yourself","Justin Bieber",26068,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",25343,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
47,"Laukauksia pimeään","Ida Paul",25283,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
48,"Petri Ruusunen","Anssi Kela",24972,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
49,"Tässä Ja Nyt",YOUNGHEARTED,24635,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
50,Sorry,"Justin Bieber",24122,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Elokuutio,Stam1na,23954,https://open.spotify.com/track/0wLyfz8brTiQayMxdStnx4
52,"Kapteeni käskee",Ilari,22520,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
53,Ikoneklasmia,Stam1na,21903,https://open.spotify.com/track/1cLV6GQJsN5GE7zM3KZX9B
54,Meidänkaltaisillemme,Stam1na,20613,https://open.spotify.com/track/3RG7LorgZGK5U48rfe9Sim
55,"Pala palalta",Stam1na,20190,https://open.spotify.com/track/1WzAONtcTV1hOWeJyURvye
56,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",20040,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
57,"Little Swing",AronChupa,19598,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
58,"Dangerous Woman","Ariana Grande",19396,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
59,Supersankari,"Laura Närhi",18449,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
60,"Pienet vihreät miehet",Stam1na,18254,https://open.spotify.com/track/6ud477R27ieQ89jmTbcpUi
61,Fragile,Kygo,17755,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
62,"Welcome To The Show (feat. Laleh)","Adam Lambert",17735,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
63,"Mätä hohtava omena",Stam1na,17641,https://open.spotify.com/track/5wc2XG8uX3XiYJU5k5ZFLP
64,Ralleissa,"Lord Est",17058,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
65,"Mama Said","Lukas Graham",16833,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
66,D.S.M.,Stam1na,16520,https://open.spotify.com/track/1bi19BT18eFiv6fNTYTXEn
67,"7 Years","Lukas Graham",16028,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
68,"Play My Drum","Sandra Lyng",15643,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
69,"Kuudet raamit",Stam1na,15383,https://open.spotify.com/track/2jcLZKp6HoigZ0hCHxKaG4
70,"My House","Flo Rida",15132,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
71,"Don't Let Me Down","The Chainsmokers",15072,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
72,Marttyyri,Stam1na,15041,https://open.spotify.com/track/4QgePHLScmnn6Bh78z7rzs
73,Stay,Kygo,14761,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
74,Valhe,Stam1na,13870,https://open.spotify.com/track/1t0K6kN2eXz16DiiVP4N0l
75,Tarkenee,JVG,13550,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
76,"The Right Song",Tiësto,13348,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13128,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,Hello,Adele,13072,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,"Lush Life","Zara Larsson",12982,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
80,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12512,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
81,"Never Forget You","Zara Larsson",12029,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,11792,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
83,"I Know What You Did Last Summer","Shawn Mendes",11760,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
84,"Miten eskimot suutelee?",Robin,11687,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
85,"Adventure Of A Lifetime",Coldplay,11427,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,Keinu,Cheek,11340,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
87,Breathe,Seeb,11331,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
88,"Hands To Myself","Selena Gomez",11248,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
89,"What Do You Mean?","Justin Bieber",11188,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
90,"Sillat (feat. Ilta)",Cheek,11100,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
91,"Sugar (feat. Francesco Yates)","Robin Schulz",11015,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
92,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10994,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
93,Stitches,"Shawn Mendes",10992,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,"Tytöt ei soita kitaraa",Vesala,10693,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
95,"Hide Away",Daya,10676,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
96,"Puhu mulle hulluudesta","Mira Luoti",10672,https://open.spotify.com/track/1OzN28s7hc7iAlUlP4OJCd
97,"Kuha On Varaani","DJ Berlin",10593,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
98,"Minkälainen Äijä",Särre,10367,https://open.spotify.com/track/1uo9MQEjw1F7PFf42UAikC
99,NO,"Meghan Trainor",10356,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
100,"Juusto Katolle","Teflon Brothers",10318,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
101,Middle,"DJ Snake",10316,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
102,"When We Were Young",Adele,10229,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
103,"Hundred Miles",Yall,10092,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
104,"Nauhat Auki","Prinssi Jusuf",10057,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
105,"One Call Away","Charlie Puth",9930,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
106,Tequila,Vesala,9640,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
107,"Stadi On Niin Snadi",Elastinen,9522,https://open.spotify.com/track/00vT6RsXh01jZEaHwd1Fja
108,Sekasin,"Ruger Hauer",9367,https://open.spotify.com/track/2xy3iaR9xPmYvkJSutE0mq
109,"Takajeejee (feat. Evelina)",JVG,9327,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
110,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",9288,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
111,"The Sound Of Silence",Disturbed,9193,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
112,"All My Friends",Snakehips,9001,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
113,Body,Benjamin,8799,https://open.spotify.com/track/3mV9YmY3DecLcymRTKH9Cj
114,"Täydellisen epätäydellinen",Lucas,8679,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
115,"Sierralla Nevadaan","Portion Boys",8660,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
116,Värifilmi,"Nikke Ankara",8574,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
117,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",8573,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
118,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",8172,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
119,"Sä hiffaat",Aurora,8137,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
120,Carrie,Ellinoora,7994,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
121,"Running Out",Matoma,7957,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
122,BeFoUr,ZAYN,7813,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
123,YOUTH,"Troye Sivan",7699,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
124,"Roma - Bangkok","Baby K",7480,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
125,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7433,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
126,"Aina ku Aira",Pyhimys,7395,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
127,"Hotline Bling",Drake,7263,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
128,"How Deep Is Your Love","Calvin Harris",7262,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
129,"The Hills","The Weeknd",7244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
130,Pämppää,"Teflon Brothers",7215,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
131,"Ay Ay Ay","Teflon Brothers",7106,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
132,"Sä huudat",Cheek,7038,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
133,"Peto on irti","Antti Tuisku",6974,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
134,Photograph,"Ed Sheeran",6853,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
135,"Are You with Me - Radio Edit","Lost Frequencies",6768,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
136,"Can't Feel My Face","The Weeknd",6615,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
137,2080-luvulla,SANNI,6517,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
138,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,6484,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
139,"Come Down",WSTRN,6367,https://open.spotify.com/track/0xXSKzKvfxI9YjlJW6IsB7
140,Hetkeksi,YOUNGHEARTED,6361,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
141,"In The Night","The Weeknd",6301,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
142,"Shots & Squats",Vigiland,6236,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
143,"Wild Things","Alessia Cara",6167,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
144,"Pulp Fiction","Haloo Helsinki!",6151,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
145,"Restless Heart",Niila,6092,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
146,"Koska Sä Eroot","Nikke Ankara",5981,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
147,Hirviö,"Mikael Gabriel",5980,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
148,"Ecuador - Radio Edit",Sash!,5923,https://open.spotify.com/track/3DzWz2MjMLtvGprNRMZzMu
149,"Hello Friday (feat. Jason Derulo)","Flo Rida",5901,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
150,"Valot pimeyksien reunoilla",Apulanta,5890,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
151,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5879,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
152,"Kalenteris tyhjää",Mäkki,5855,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
153,"Ain't No Saint","Peg Parnevik",5699,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
154,"Dying for You (feat. Alex Aris)","Otto Knows",5689,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
155,"Mauton jasso",JVG,5627,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
156,Shamppanjataivas,Pää-äijät,5529,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
157,"Pyöritä Pulloo","Artem x Yonas",5528,https://open.spotify.com/track/1diYLANZtTdVWrKcSvkiYn
158,Mehu,Tippa-T,5524,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
159,"Reality - Radio Edit","Lost Frequencies",5518,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
160,"Alpha Omega",Cheek,5517,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
161,"Älä herätä mua unesta","Mikael Gabriel",5512,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
162,Pelkuri,Gettomasa,5434,https://open.spotify.com/track/2v2tFzMuYArhjeAZYkxM8b
163,Läikytä,"Roope Salminen & Koirat",5429,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
164,"Booty Bounce - Radio Edit",Tujamo,5410,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
165,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5370,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
166,Samsara,"Tungevaag & Raaban",5322,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
167,Dessert,Dawin,5309,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
168,"Mä olen tässä","Mikko Harju",5296,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
169,Spesiaali,"Nikke Ankara",5295,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
170,"Milloin nään sut uudestaan?",Robin,5263,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
171,Loppuviikko,Elastinen,5242,https://open.spotify.com/track/3lBA4KEHNesOCKYE9J4ntM
172,Kuolevainen,"Johanna Kurkela",5228,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
173,Chandelier,Sia,5227,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
174,"Sweet Lovin' - Radio Edit",Sigala,5190,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
175,"Peto on irti (Vain elämää kausi 4)",VilleGalle,5190,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
176,In2,WSTRN,5181,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
177,Typötyhjiin,Mariska,5117,https://open.spotify.com/track/2QWyJnf1sji54pHAHba7Ta
178,"Home (feat. Nico Santos)",Topic,5078,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
179,Kokkiboi,Valovuosi,5072,https://open.spotify.com/track/2Mi532SFxhCKS9thEeiNnq
180,"Nimet listalla - feat. Mikael Gabriel",Tuuli,5059,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
181,Lost,Donkeyboy,5046,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
182,"Valkoinen käärme","Sairas T",5028,https://open.spotify.com/track/0IAJXsm7IstxQGfmcfDEBz
183,"Typerykset Jotka Polttavat Pilveä Avoautoissa","Ruger Hauer",4999,https://open.spotify.com/track/7tp1FRpGrEEde2zUjz3Bqr
184,"All I Ask (Adele Cover)",Ilta,4992,https://open.spotify.com/track/5rBOhvJ9dBwX1CUfVZKnfT
185,"Den första är alltid gratis","Veronica Maggio",4975,https://open.spotify.com/track/6D4YStL7mHGFql17ZrMoaV
186,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",4959,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
187,"Voitolla yöhön",JVG,4956,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
188,"Let Her Go",Passenger,4943,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
189,Elokuva,"Paperi T",4911,https://open.spotify.com/track/0JMeU2p5IXO3vm56qjL1TA
190,History,"One Direction",4892,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
191,"On My Mind","Ellie Goulding",4866,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
192,"Get Ugly","Jason Derulo",4847,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
193,Tuhatta,"Janne Ordén",4847,https://open.spotify.com/track/2MCqhzmshxlcENcNxu7sAb
194,"Waiting For Love",Avicii,4846,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
195,"Nobody Does It Better","Michael Calfan",4838,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
196,Beibi,"Haloo Helsinki!",4828,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
197,UFO,Vigiland,4804,https://open.spotify.com/track/3zYqHQ4tu4pB2acp9Lltnz
198,"Pojat - feat. Tippa-T",SANNI,4788,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
199,"Locked Away","R. City",4783,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
200,"Be The One","Dua Lipa",4719,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
