Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",91028,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Snadi,"Roope Salminen & Koirat",69453,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,68131,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,Läikkyy,"Arttu Lindeman",62292,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
5,"Chilii (feat. SINI YASEMIN)",Raappana,59268,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,58965,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,Karma,ALMA,56677,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,"Miks Ei","Laura Voutilainen",55474,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
9,"Hubba Bubba","Teflon Brothers",52893,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
10,"The Ocean","Mike Perry",51758,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Sing Me to Sleep","Alan Walker",51697,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Älä droppaa mun tunnelmaa",Vesala,50455,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,"Muistikuvien Vanki",Mäkki,48874,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
14,"Hymn For The Weekend - Seeb Remix",Coldplay,48797,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
15,"Terassilta lentoon",HesaÄijä,48646,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
16,Bandida,VG+,47879,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
17,Bonfire,"Felix Jaehn",46917,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
18,SUSHI,Evelina,44513,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
19,Vahinko,SANNI,44200,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
20,Sofia,"Alvaro Soler",42584,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"Räjäytä mun mieli","Anna Abreu",42136,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
22,"Let Me Hold You (Turn Me On)","Dante Klein",41067,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Kill Em With Kindness","Selena Gomez",40584,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,Louder,"Charlie Who?",40466,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
25,"Perfect Strangers","Jonas Blue",39604,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"This Is What You Came For","Calvin Harris",38359,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,"Kato mua silmiin","Reino Nordin",37643,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,"Africa - Radio Version",BACALL,37364,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",37318,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Treat You Better","Shawn Mendes",36911,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,Capsize,FRENSHIP,34659,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Don't Let Me Down","The Chainsmokers",34601,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,"RIO OHOI!","Teflon Brothers",34586,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
34,Hakuammuntaa,"Ida Paul & Kalle Lindroth",34269,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
35,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",33586,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
36,"Isol kirkol",Tippa-T,33094,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
37,"Oon tulossa kotiin (nakkikukkaro)",STIG,32707,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
38,Hey,Fais,32241,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,"One Dance",Drake,31834,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
40,"Please Don't Go","Joel Adams",31751,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,Ride,"Twenty One Pilots",31357,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,Aerobicvideo,"Ideaali & Jay Who?",30910,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
43,"Heatwave (feat. Akon)","Robin Schulz",30329,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
44,Lähiöunelmii,"Teflon Brothers",30080,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
45,"Forget You","Alex Mattson",29335,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
46,Sireenit,Evelina,28703,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
47,Magical,"Tungevaag & Raaban",28413,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
48,"Nutellaa Ja Jutellaa",Kasmir,27253,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
49,"Pannaan Suomi Kuntoon","Petri Nygård",27135,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
50,"No Money",Galantis,25218,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
51,"Kato Vaan","Nelli Matula",24659,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
52,Closer,"The Chainsmokers",24369,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,"In the Name of Love","Martin Garrix",23174,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,"Kultaa Hiuksissa","Olavi Uusivirta",21311,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
55,"Himmee Bossi",Spekti,20240,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
56,Tarkenee,JVG,18229,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
57,"Cheap Thrills",Sia,17631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
58,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",17416,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
59,Panda,Desiigner,17226,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
60,"DUELE EL CORAZON","Enrique Iglesias",17047,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16980,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16683,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
63,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",15945,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15827,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,Faded,"Alan Walker",15786,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
66,Sex,"Cheat Codes",15715,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
67,"Wherever I Go",OneRepublic,15177,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,"Täytyy Jaksaa",Elastinen,14920,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
69,"Too Good",Drake,13991,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
70,"Golden Light (feat. 6AM)",Madden,13817,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
71,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13484,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
72,"i hate u, i love u (feat. olivia o'brien)",gnash,13437,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
73,Heathens,"Twenty One Pilots",13369,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,"Siniset tikkaat","Kaija Koo",13306,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
75,"Into You","Ariana Grande",13183,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
76,Morsian,"Lauri Tähkä",13098,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
77,"Seuraa Raitaa","Kuningas Pähkinä & Setä Tamu",12962,https://open.spotify.com/track/4Y2YVo5o3cOmL0rz1cwWHT
78,"Tears (feat. Louisa Johnson)","Clean Bandit",11967,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
79,"Tytöt ei soita kitaraa",Vesala,11743,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
80,"Work from Home","Fifth Harmony",11476,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
81,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,11467,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
82,Leijonakuningas,Ellinoora,11386,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
83,"Desibelii (feat. Sharon)",Ilari,10949,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
84,"All I Wanna Do","Martin Jensen",10905,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
85,"Keinutaan (feat. VilleGalle)","Antti Tuisku",10846,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
86,"Että mitähän vittua",SANNI,10820,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
87,"101 prosenttia",Lucas,10790,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
88,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",10677,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
89,"Drop That Low (When I Dip)",Tujamo,10553,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
90,"Sä saat mut",Kuningasidea,10465,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
91,"Pyydä multa anteeks kunnolla","Antti Tuisku",10411,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
92,Plug,Kube,10381,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
93,"Fast Car - Radio Edit","Jonas Blue",10378,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
94,"Final Song",MØ,10273,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
95,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10173,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
96,"Justin (feat. Daniel Okas)",Tuuli,10164,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
97,"Back Where I Belong (feat. Avicii)","Otto Knows",10093,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
98,"Don't Mind","Kent Jones",10087,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
99,Tequila,Vesala,10025,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
100,Flipperi,Spekti,9940,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
101,"Don't Need No Money","Imani Williams",9916,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
102,Apuva,Mäkki,9859,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
103,"Paluu tulevaisuuteen",JVG,9668,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
104,Iloo,"MIRO KANTH",9660,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
105,"Stressed Out","Twenty One Pilots",9609,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,"Send My Love (To Your New Lover)",Adele,9602,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
107,Takas,Mäkki,9531,https://open.spotify.com/track/08JwzqIF4knf6Oxf0M3pCD
108,"Oota Mua",Elastinen,9402,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
109,Honey,Evelina,9303,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
110,"Hotter Than Hell","Dua Lipa",9255,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
111,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",9233,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
112,"Rakkauden kesä",Ellinoora,9047,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
113,Kristallipallo,"Adi L Hasla",8982,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
114,Täydelliset,Aurora,8945,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
115,Bae,"Heikki Kuula",8776,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
