Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,59422,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,57822,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",52111,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,41063,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"7 Years","Lukas Graham",39273,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Love Yourself","Justin Bieber",37569,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"What Do You Mean?","Justin Bieber",33837,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,Tequila,Vesala,32183,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
9,Perfect,"One Direction",31138,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,Keinu,Cheek,30618,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
11,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",30032,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
12,Stitches,"Shawn Mendes",29176,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Värifilmi,"Nikke Ankara",28581,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
14,"Hotline Bling",Drake,28133,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Never Forget You","Zara Larsson",26888,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Pojat (Vain elämää kausi 4)","Antti Tuisku",26235,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
17,"I'll Show You","Justin Bieber",25872,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
18,"Drag Me Down","One Direction",25856,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,25744,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
