Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",56852,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Ei (Vain elämää kausi 4)",SANNI,45967,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
3,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",45200,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
4,"Never Forget You","Zara Larsson",43789,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
5,"Milloin nään sut uudestaan?",Robin,41177,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
6,"What Do You Mean?","Justin Bieber",40894,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Takajeejee (feat. Evelina)",JVG,39687,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
8,"Locked Away","R. City",35337,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,Tarkenee,JVG,34306,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
10,"On My Mind","Ellie Goulding",33436,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Drag Me Down","One Direction",32253,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Ay Ay Ay","Teflon Brothers",31275,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
13,Hetkeksi,YOUNGHEARTED,30364,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
14,"Sä huudat",Cheek,29538,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
15,"Sugar (feat. Francesco Yates)","Robin Schulz",29266,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Pilkun jälkeen","Roope Salminen & Koirat",27609,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
