Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,82210,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,80199,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",79102,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Lempo,Elastinen,74264,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
5,Faded,"Alan Walker",71589,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,67572,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Juha88,"Vilma Alina",66244,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
8,Pakastin,Mäkki,65982,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
9,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",58433,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
10,Honey,Evelina,57084,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
11,UFO,"Alex Mattson",56346,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
12,Wolf,"Tungevaag & Raaban",55993,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
13,"Kauniita yhdessä",Lucas,54128,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
14,Ongelma,Ollie,52939,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
15,"Fast Car - Radio Edit","Jonas Blue",51384,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Me, Myself & I",G-Eazy,50234,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Stressed Out","Twenty One Pilots",48433,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Amen,Kasmir,46856,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
19,"Ei Tippa tapa",Tippa-T,46772,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45990,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Paluu tulevaisuuteen",JVG,45734,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
22,"En Tiiä Sun Nimee","Nikke Ankara",44594,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
23,Work,Rihanna,43542,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Work from Home","Joshua Coleman",42282,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
25,PILLOWTALK,ZAYN,40920,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
26,"Hymn For The Weekend",Coldplay,39336,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Leijonakuningas,Ellinoora,38749,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
28,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",38640,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
29,Kombo,Brädi,38603,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
30,"Spell on Me",Adelén,37970,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
31,"Russian Roulette","Tungevaag & Raaban",37503,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
32,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",36491,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
33,"Pong Dance",Vigiland,34820,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
34,"Love Yourself","Justin Bieber",33952,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",33872,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
36,Kuningatar,"Kauniit & Uhkarohkeat",32700,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
37,"Cake By The Ocean",DNCE,32321,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
38,Roses,"The Chainsmokers",32318,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,Rullaa,"Nikke Ankara",31252,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31246,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Petri Ruusunen","Anssi Kela",30933,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
42,"Puhu vaan","Reino Nordin",30620,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
43,"Mama Said","Lukas Graham",29121,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
44,"Kapteeni käskee",Ilari,28694,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
45,"Laukauksia pimeään","Ida Paul",26945,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
46,Sorry,"Justin Bieber",24393,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Tytöt ei soita kitaraa",Vesala,24236,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
48,"Play My Drum","Sandra Lyng",23319,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
