Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",88319,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Snadi,"Roope Salminen & Koirat",62739,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,58412,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,Läikkyy,"Arttu Lindeman",53900,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
5,"Muistikuvien Vanki",Mäkki,50772,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
6,"Chilii (feat. SINI YASEMIN)",Raappana,50640,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,Karma,ALMA,50093,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
8,"Don't Be So Shy - Filatov & Karas Remix",Imany,49726,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
9,"Sing Me to Sleep","Alan Walker",48894,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"The Ocean","Mike Perry",47242,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Miks Ei","Laura Voutilainen",45588,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
12,"Hubba Bubba","Teflon Brothers",45387,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
13,"Hymn For The Weekend - Seeb Remix",Coldplay,43787,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
14,"Älä droppaa mun tunnelmaa",Vesala,43150,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
15,"Terassilta lentoon",HesaÄijä,41973,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
16,SUSHI,Evelina,41145,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
17,"Kill Em With Kindness","Selena Gomez",41060,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,Bandida,VG+,40656,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
19,Bonfire,"Felix Jaehn",40512,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
20,Vahinko,SANNI,40389,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
21,Sofia,"Alvaro Soler",39738,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
22,"Räjäytä mun mieli","Anna Abreu",38348,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
23,"Let Me Hold You (Turn Me On)","Dante Klein",38231,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Perfect Strangers","Jonas Blue",37632,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Treat You Better","Shawn Mendes",37380,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,Louder,"Charlie Who?",36956,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
27,"This Is What You Came For","Calvin Harris",35542,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
28,Hakuammuntaa,"Ida Paul & Kalle Lindroth",35021,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",34791,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Don't Let Me Down","The Chainsmokers",34523,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"Kato mua silmiin","Reino Nordin",33850,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
32,"Africa - Radio Version",BACALL,32776,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
33,Capsize,FRENSHIP,32748,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Closer,"The Chainsmokers",32481,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
35,"Please Don't Go","Joel Adams",31859,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,Ride,"Twenty One Pilots",31011,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"RIO OHOI!","Teflon Brothers",30682,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
38,"Isol kirkol",Tippa-T,30636,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
39,Hey,Fais,30161,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
40,"One Dance",Drake,29699,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
41,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",29588,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
42,Aerobicvideo,"Ideaali & Jay Who?",29129,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
43,"Oon tulossa kotiin (nakkikukkaro)",STIG,28326,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
