Position,"Track Name",Artist,Streams,URL
1,"All Good Everything",Cheek,110809,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
2,Söpö,"Hank Solo",89125,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",69439,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Mitä mä teen (feat. JVG)","Pete Parkkonen",68388,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
5,"Let Me Love You","DJ Snake",67512,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",67130,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"Mona Lisa","Nikke Ankara",58355,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
8,Heathens,"Twenty One Pilots",57008,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,Soittorasia,"Petri Nygård",54044,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
10,"In the Name of Love","Martin Garrix",52766,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,"Suomalainen Mies","Heikki Kuula",52261,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
12,Kosketa,"Reino Nordin",46722,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
13,Karma,ALMA,46645,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
14,Pokemoneja,"Portion Boys",46616,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
15,"Muistikuvien Vanki",Mäkki,45100,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
16,Läikkyy,"Arttu Lindeman",42241,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
17,Snadi,"Roope Salminen & Koirat",42148,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
18,Bonfire,"Felix Jaehn",40771,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,Closer,"The Chainsmokers",40545,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,Hehkuu,JVG,39911,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
21,"The Ocean","Mike Perry",38214,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Hubba Bubba","Teflon Brothers",36548,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
23,"Sing Me to Sleep","Alan Walker",36227,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
24,"Don't Be So Shy - Filatov & Karas Remix",Imany,35934,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
25,"Chilii (feat. SINI YASEMIN)",Raappana,35910,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
26,"Treat You Better","Shawn Mendes",35364,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Kill Em With Kindness","Selena Gomez",34767,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Let Me Hold You (Turn Me On)","Dante Klein",34148,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,Jäätyy,Lucas,34123,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
30,"Africa - Radio Version",BACALL,34109,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
31,"Miks Ei","Laura Voutilainen",33460,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
32,"Hymn For The Weekend - Seeb Remix",Coldplay,32716,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"Perfect Strangers","Jonas Blue",32679,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,Vahinko,SANNI,30759,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
35,Bandida,VG+,30257,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
36,Hakuammuntaa,"Ida Paul & Kalle Lindroth",30227,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
37,Louder,"Charlie Who?",29962,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
38,"Terassilta lentoon",HesaÄijä,29821,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
39,"Please Don't Go","Joel Adams",29540,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
40,Sofia,"Alvaro Soler",29110,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
41,Capsize,FRENSHIP,29078,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
42,SUSHI,Evelina,28548,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
43,"Kato mua silmiin","Reino Nordin",28369,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
44,"Oispa Kaljaa",Uniikki,28157,https://open.spotify.com/track/3IizgVr7qB58HI4JVJKXNt
45,"Soittakaa Kuurankukkaa",Neljänsuora,26515,https://open.spotify.com/track/79GIKizpdRyQs4GJ64ZE3y
46,"Räjäytä mun mieli","Anna Abreu",26313,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
47,"Cool Girl","Tove Lo",26186,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
48,"Kukkuu (feat. Sima)",Ilari,26128,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
49,"Don't Let Me Down","The Chainsmokers",24385,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
50,"Älä droppaa mun tunnelmaa",Vesala,23196,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
51,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",18241,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
52,"Kato Vaan","Nelli Matula",17804,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
53,Faijas,"Arttu Lindeman",17571,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
54,"One Dance",Drake,17555,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17245,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
56,"This Is What You Came For","Calvin Harris",16782,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
57,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",16284,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
58,Ride,"Twenty One Pilots",16247,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"Cheap Thrills",Sia,14747,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
60,Pyyntö,Klamydia,14481,https://open.spotify.com/track/258YlwsZp5TUzkhBO2tpBr
61,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14290,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
62,"i hate u, i love u (feat. olivia o'brien)",gnash,14007,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,Faded,"Alan Walker",13859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
64,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13821,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
65,Lähiöunelmii,"Teflon Brothers",13740,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
66,"Isol kirkol",Tippa-T,13207,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
67,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",12748,https://open.spotify.com/track/3odrUVQ9tvRpkC9II2oWzx
68,Panda,Desiigner,12724,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
69,"No Money",Galantis,12078,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
70,"Too Good",Drake,12045,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,"Wherever I Go",OneRepublic,11620,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
72,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",11527,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
73,"Into You","Ariana Grande",11526,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
74,"Final Song",MØ,11318,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
75,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",10790,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
76,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10672,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
77,"Pannaan Suomi Kuntoon","Petri Nygård",10606,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
78,Plug,Kube,10384,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
79,Hey,Fais,10333,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
80,Sireenit,Evelina,10288,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
81,"Himmee Bossi",Spekti,10225,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
82,Mercy,"Shawn Mendes",10167,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
83,"DUELE EL CORAZON","Enrique Iglesias",10116,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
84,"You Don't Own Me",Grace,9945,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
85,Sex,"Cheat Codes",9754,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
86,"Oon tulossa kotiin (nakkikukkaro)",STIG,9736,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
87,Kristallipallo,"Adi L Hasla",9520,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
88,"Stressed Out","Twenty One Pilots",9502,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9501,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
90,Tarkenee,JVG,8929,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
91,"Don't Mind","Kent Jones",8847,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
92,Leijonakuningas,Ellinoora,8788,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
93,"Kultaa Hiuksissa","Olavi Uusivirta",8712,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
94,"Work from Home","Fifth Harmony",8649,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
95,"Seuraa Mua","Tubecon Allstars",8512,https://open.spotify.com/track/6Tgs4QbnrB1a1K5l57bW23
96,"Täytyy Jaksaa",Elastinen,8512,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
97,Alarm,Anne-Marie,8469,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
98,"Purple Lamborghini (with Rick Ross)",Skrillex,8378,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
99,"Send My Love (To Your New Lover)",Adele,8335,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
100,"RIO OHOI!","Teflon Brothers",8197,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
