Position,"Track Name",Artist,Streams,URL
1,"Täytyy Jaksaa",Elastinen,100472,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
2,Sireenit,Evelina,76900,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
3,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",72735,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
4,"Oota Mua",Elastinen,71062,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
5,Lähiöunelmii,"Teflon Brothers",69276,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
6,"Cheap Thrills",Sia,63027,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Wolf,"Tungevaag & Raaban",57233,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
8,"Pyydä multa anteeks kunnolla","Antti Tuisku",55730,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
9,"No Money",Galantis,55482,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Don't Let Me Down","The Chainsmokers",53780,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"i hate u, i love u (feat. olivia o'brien)",gnash,53411,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,Lempo,Elastinen,53399,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
13,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",51324,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
14,"Pong Dance",Vigiland,49041,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
15,"Että mitähän vittua",SANNI,48701,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
16,Faded,"Alan Walker",47616,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Sex,"Cheat Codes",47554,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Work from Home","Joshua Coleman",47242,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Helium,"Mikael Gabriel",44770,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
20,Pakastin,Mäkki,44450,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
21,UFO,"Alex Mattson",44151,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
22,Honey,Evelina,43174,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
23,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,41775,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
24,Leijonakuningas,Ellinoora,40243,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",40101,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"Hymn For The Weekend",Coldplay,39759,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Supersankari,"Laura Närhi",39062,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
28,Juha88,"Vilma Alina",38808,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
29,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",37814,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
30,Panda,Desiigner,37675,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,"Kauniita yhdessä",Lucas,36805,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
32,"One Dance",Drake,35549,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
33,"Little Swing",AronChupa,34824,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
34,"Stressed Out","Twenty One Pilots",34452,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"En Tiiä Sun Nimee","Nikke Ankara",34442,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
36,Ongelma,Ollie,34408,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
37,Raging,Kygo,33582,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
38,"Fast Car - Radio Edit","Jonas Blue",32439,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Kombo,Brädi,32297,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32164,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
41,"Me, Myself & I",G-Eazy,30086,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Mä olen tässä","Mikko Harju",29409,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
43,Amen,Kasmir,28671,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
44,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",28651,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
45,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",28562,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
46,"Desibelii (feat. Sharon)",Ilari,27811,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
47,"Spell on Me",Adelén,27489,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
48,"Tässä Ja Nyt",YOUNGHEARTED,27323,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26391,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"If I Were Sorry",Frans,25275,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
51,"Worth Something","Isac Elliot",25159,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
52,Niagara,"Jannika B",21998,https://open.spotify.com/track/70JWC8lfTc04YnnptVpkbi
53,"Kunhan muut ei tiedä","Ida Paul",20826,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
54,"Puhu vaan","Reino Nordin",19326,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
55,Tarkenee,JVG,18728,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
56,Work,Rihanna,17631,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
57,"If It Ain't Love","Jason Derulo",17420,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Paluu tulevaisuuteen",JVG,16859,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
59,"Cake By The Ocean",DNCE,16760,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
60,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",16651,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
61,PILLOWTALK,ZAYN,16280,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
62,"My House","Flo Rida",16041,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,NO,"Meghan Trainor",15638,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
64,"7 Years","Lukas Graham",15219,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
65,"Nättii, eipä",Yona,14749,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
66,"Love Yourself","Justin Bieber",14213,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,Valopallo,Happoradio,14025,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
68,"Russian Roulette","Tungevaag & Raaban",13659,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
69,AAAA,Elastinen,13656,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
70,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",13583,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
71,Sorry,"Justin Bieber",13268,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
