Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",100207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,78373,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Juha88,"Vilma Alina",76543,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,Honey,Evelina,72145,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"En Tiiä Sun Nimee","Nikke Ankara",67905,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
6,"Me, Myself & I",G-Eazy,64226,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Stressed Out","Twenty One Pilots",58391,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Russian Roulette","Tungevaag & Raaban",58234,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56759,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53655,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",52528,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
12,PILLOWTALK,ZAYN,50046,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Fast Car - Radio Edit","Jonas Blue",48976,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Love Yourself","Justin Bieber",45383,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Kapteeni käskee",Ilari,44987,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
16,Stay,Kygo,41575,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Rullaa,"Nikke Ankara",39443,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
18,Sorry,"Justin Bieber",39046,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Roses,"The Chainsmokers",38754,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Juusto Katolle","Teflon Brothers",38741,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
21,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",38230,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
22,Hello,Adele,37131,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Laukauksia pimeään","Ida Paul",36569,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36063,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"I Know What You Did Last Summer","Shawn Mendes",35995,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Play My Drum","Sandra Lyng",32426,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
27,"7 Years","Lukas Graham",31654,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
28,Tequila,Vesala,31315,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
29,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,30654,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
30,Keinu,Cheek,30579,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
31,"Sä hiffaat",Aurora,30313,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,"Adventure Of A Lifetime",Coldplay,29994,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Petri Ruusunen","Anssi Kela",29918,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
34,"Mama Said","Lukas Graham",29602,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
35,"Cake By The Ocean",DNCE,28411,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Peto on irti (Vain elämää kausi 4)",VilleGalle,28338,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
37,Carrie,Ellinoora,28024,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
38,"The Right Song",Tiësto,27509,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
39,"Nimet listalla - feat. Mikael Gabriel",Tuuli,27435,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
40,"Täydellisen epätäydellinen",Lucas,26147,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
41,In2,WSTRN,25873,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
42,"Running Out",Matoma,24981,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
43,Tarkenee,JVG,24935,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
44,"Never Forget You","Zara Larsson",24693,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Sillat (feat. Ilta)",Cheek,24468,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
46,Stitches,"Shawn Mendes",23572,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"What Do You Mean?","Justin Bieber",23572,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"On My Mind","Ellie Goulding",22879,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Takajeejee (feat. Evelina)",JVG,20778,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
50,"Miten eskimot suutelee?",Robin,20232,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
51,Värifilmi,"Nikke Ankara",19782,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
52,"Hands To Myself","Selena Gomez",18214,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,"Milloin nään sut uudestaan?",Robin,18039,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
54,"Hundred Miles",Yall,17042,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
55,"Dying for You (feat. Alex Aris)","Otto Knows",15086,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
56,Dessert,Dawin,14143,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
57,Sax,"Fleur East",14108,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
58,"Hotline Bling",Drake,13532,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13487,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",13376,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
61,"Sugar (feat. Francesco Yates)","Robin Schulz",13253,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12836,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
63,"Lush Life","Zara Larsson",12579,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
64,"In The Night","The Weeknd",12321,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,"Tanssit Vaikka Et Osaa","Olavi Uusivirta",12313,https://open.spotify.com/track/3RLSDNfaesJif4JNKu8MmL
66,"Sierralla Nevadaan","Portion Boys",11819,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
67,"One Call Away","Charlie Puth",11259,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
68,"Ay Ay Ay","Teflon Brothers",10895,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
69,"The Sound","The 1975",10153,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
70,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10105,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
71,"Tähdet kohdallaan","Roope Salminen & Koirat",9988,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
72,"Same Old Love","Selena Gomez",9876,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,Hetkeksi,YOUNGHEARTED,9838,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
74,"Sä huudat",Cheek,9799,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
75,Lost,Donkeyboy,9481,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
76,Perfect,"One Direction",9334,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
77,"Alpha Omega",Cheek,9054,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
78,"The Hills","The Weeknd",8898,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
79,"DADDY ft. CL of 2NE1",PSY,8707,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
80,"Can't Feel My Face","The Weeknd",8702,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"Locked Away","R. City",8691,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
82,"Valot pimeyksien reunoilla",Apulanta,8689,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
83,"How Deep Is Your Love","Calvin Harris",8633,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
84,"My House","Flo Rida",8519,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
85,Pämppää,"Teflon Brothers",8402,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
86,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8133,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
87,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",8021,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
88,Middle,"DJ Snake",7921,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
89,"The Sound Of Silence",Disturbed,7828,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
90,"Pulp Fiction","Haloo Helsinki!",7730,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
91,"Drag Me Down","One Direction",7655,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
92,"Koska Sä Eroot","Nikke Ankara",7547,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
93,"Are You with Me - Radio Edit","Lost Frequencies",7511,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Shots & Squats",Vigiland,7432,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
95,"Cheap Thrills",Sia,7426,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
96,"Vielä Yksi Laulu","Jesse Kaikuranta",7211,https://open.spotify.com/track/6HuUCndHqFqqP3bufXTFJF
97,"Get Ugly","Jason Derulo",7195,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
98,"Move Your Body",Sia,7143,https://open.spotify.com/track/1ZxDfdEIqo2EqoRWgzLtv3
99,"I'll Show You","Justin Bieber",7088,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
100,Alive,Sia,7064,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
101,Here,"Alessia Cara",7002,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
102,Photograph,"Ed Sheeran",6945,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"Catch The Game",Gracias,6925,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
104,"Mauton jasso",JVG,6877,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
105,"Reality - Radio Edit","Lost Frequencies",6775,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
106,Focus,"Ariana Grande",6746,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
107,"Sweet Lovin' - Radio Edit",Sigala,6734,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
108,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,6693,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
109,Chekkonen,Cheek,6675,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
110,"Voitolla yöhön",JVG,6647,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
111,"Jos Sä Oot Mun",YOUNGHEARTED,6629,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
112,"Peto on irti","Antti Tuisku",6514,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
113,Spesiaali,"Nikke Ankara",6473,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
114,"Trap Queen","Fetty Wap",6280,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
115,"Thinking Out Loud","Ed Sheeran",6267,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
116,Beibi,"Haloo Helsinki!",6219,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
117,"Yö kuuluu meille",Robin,6179,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
118,"All My Friends",Snakehips,6156,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
119,"Red Lips (feat. Sam Bruno) - Skrillex Remix",GTA,6048,https://open.spotify.com/track/6mNMp0g3zkg1K7uBpn07zl
120,"Macho Fantastico",Spekti,6033,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
121,Unstoppable,Sia,5994,https://open.spotify.com/track/4W7uMjg5a9ZqgNZzpY6ekk
122,"Älä herätä mua unesta","Mikael Gabriel",5977,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
123,"Pojat (Vain elämää kausi 4)","Antti Tuisku",5964,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
124,"Show Me Love","Robin Schulz",5915,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
