Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",93355,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,82961,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,Söpö,"Hank Solo",75860,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
4,"Let Me Love You","DJ Snake",75271,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",65896,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",64662,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,Heathens,"Twenty One Pilots",63681,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Mitä mä teen (feat. JVG)","Pete Parkkonen",58808,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
9,"In the Name of Love","Martin Garrix",56915,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Mona Lisa","Nikke Ankara",53117,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
11,Closer,"The Chainsmokers",52466,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,Pokemoneja,"Portion Boys",52450,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
13,"Suomalainen Mies","Heikki Kuula",48022,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
14,Kosketa,"Reino Nordin",43325,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
15,Soittorasia,"Petri Nygård",43174,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
16,"Muistikuvien Vanki",Mäkki,41754,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
17,Bonfire,"Felix Jaehn",40181,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
18,"Treat You Better","Shawn Mendes",37639,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,Karma,ALMA,37530,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
20,Läikkyy,"Arttu Lindeman",37274,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
21,"The Ocean","Mike Perry",37269,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
