Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",105913,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"One Dance",Drake,73872,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"This Is What You Came For","Calvin Harris",72277,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Sä saat mut",Kuningasidea,66981,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
5,"Täytyy Jaksaa",Elastinen,63692,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
6,Sex,"Cheat Codes",62411,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"No Money",Galantis,61050,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Bae,"Heikki Kuula",55745,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
9,Lähiöunelmii,"Teflon Brothers",54950,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
10,Panda,Desiigner,54918,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Sireenit,Evelina,54567,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
12,"Desibelii (feat. Sharon)",Ilari,51053,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
13,"Nosta mua",Nopsajalka,50275,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
14,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",50004,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
15,"i hate u, i love u (feat. olivia o'brien)",gnash,49703,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Kato mua silmiin","Reino Nordin",48226,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
17,"Don't Let Me Down","The Chainsmokers",47800,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Punasta Luurii","Adi L Hasla",46485,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
19,"Cheap Thrills",Sia,45332,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
