Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,73310,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,Tequila,Vesala,68108,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
4,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",54355,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
5,"Alpha Omega",Cheek,49240,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
6,Sorry,"Justin Bieber",46332,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
7,"Sä huudat",Cheek,45089,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
8,Värifilmi,"Nikke Ankara",42491,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
9,Keinu,Cheek,40569,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
10,"What Do You Mean?","Justin Bieber",39859,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
11,"Never Forget You","Zara Larsson",39676,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"Ei (Vain elämää kausi 4)",SANNI,38632,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
13,Chekkonen,Cheek,38476,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
14,"Takajeejee (feat. Evelina)",JVG,36677,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
15,Tarkenee,JVG,36371,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
16,"7 Years","Lukas Graham",35247,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
17,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,33427,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
18,"Valot sammuu",Cheek,33323,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
19,Perfect,"One Direction",32874,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Keinutaan (feat. VilleGalle)","Antti Tuisku",32418,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
21,Stitches,"Shawn Mendes",32194,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
