Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",162250,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,137682,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",121331,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Bandida,VG+,92521,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
5,"Älä droppaa mun tunnelmaa",Vesala,91887,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
6,"Chilii (feat. SINI YASEMIN)",Raappana,90280,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,"Terassilta lentoon",HesaÄijä,84545,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
8,"Sing Me to Sleep","Alan Walker",83138,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Pannaan Suomi Kuntoon","Petri Nygård",83120,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",75289,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Vahinko,SANNI,72231,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
12,"One Dance",Drake,68333,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
13,"Täytyy Jaksaa",Elastinen,67450,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
14,Magical,"Tungevaag & Raaban",67436,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
15,"The Ocean","Mike Perry",65014,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,Sex,"Cheat Codes",64778,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Isol kirkol",Tippa-T,62221,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
18,Apuva,Mäkki,58279,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
19,"No Money",Galantis,56865,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"This Is What You Came For","Calvin Harris",56654,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Lähiöunelmii,"Teflon Brothers",56409,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
22,"Oon tulossa kotiin (nakkikukkaro)",STIG,55999,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
23,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",54707,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
24,"Siniset tikkaat","Kaija Koo",52397,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
25,"Forget You","Alex Mattson",51170,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,50771,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Cheap Thrills",Sia,49986,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Kato mua silmiin","Reino Nordin",49663,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
29,"P.O.P. (Popeda on paras)",Sima,49365,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
30,Sireenit,Evelina,48126,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
31,Karma,ALMA,45385,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
32,Panda,Desiigner,45003,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
33,"Desibelii (feat. Sharon)",Ilari,44622,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
34,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42368,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
35,Sofia,"Alvaro Soler",42345,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
36,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",42053,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
37,"Golden Light (feat. 6AM)",Madden,41746,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
38,Bae,"Heikki Kuula",38912,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
39,"If It Ain't Love","Jason Derulo",38451,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"101 prosenttia",Lucas,37801,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
41,"Treat You Better","Shawn Mendes",36617,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
42,"Sä saat mut",Kuningasidea,36246,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
43,"Don't Let Me Down","The Chainsmokers",36089,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,Morsian,"Lauri Tähkä",36079,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
45,Capsize,FRENSHIP,36040,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,Ride,"Twenty One Pilots",35937,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
47,"Nosta mua",Nopsajalka,35400,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
48,"Heatwave (feat. Akon)","Robin Schulz",34544,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
49,Hey,Fais,34107,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
50,Leijonakuningas,Ellinoora,32793,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
51,"i hate u, i love u (feat. olivia o'brien)",gnash,31428,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,Yks,"Karri Koira",29009,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
53,Tarkenee,JVG,28478,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
54,"All I Wanna Do","Martin Jensen",27422,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
55,Moshaamaan,Kasmir,26648,https://open.spotify.com/track/5gETl6cwvTGQ8Cj52mU0zP
56,"Bring the Sun","Jack Perry",25065,https://open.spotify.com/track/3E1vjIj0H8PgcRsw0bERMD
