Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",84323,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",55467,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sä huudat",Cheek,45172,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
4,Tarkenee,JVG,43411,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
5,"Ay Ay Ay","Teflon Brothers",42838,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
6,"Takajeejee (feat. Evelina)",JVG,42416,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
7,"Locked Away","R. City",40463,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Drag Me Down","One Direction",36591,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Never Forget You","Zara Larsson",36588,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
10,"Lush Life","Zara Larsson",33085,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
11,"Keinutaan (feat. VilleGalle)","Antti Tuisku",32981,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
12,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",31417,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
13,"Sugar (feat. Francesco Yates)","Robin Schulz",31359,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Nothing Left",Kygo,31315,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
15,"Yö kuuluu meille",Robin,31169,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
16,"How Deep Is Your Love","Calvin Harris",30642,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Kaikki mitä näät",Aurora,30254,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
18,"On My Mind","Ellie Goulding",29257,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Reality - Radio Edit","Lost Frequencies",28691,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"For A Better Day",Avicii,27587,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
21,"New Thang",Redfoo,27250,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
22,"Can't Feel My Face","The Weeknd",26387,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Downtown,Donkeyboy,25580,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
24,Hetkeksi,YOUNGHEARTED,25375,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
25,Lipstick,"Isac Elliot",23674,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
26,"Here for You",Kygo,23451,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
27,Ayo,"Anna Abreu",23244,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
28,"Hula Hoop",OMI,23207,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Good For You","Selena Gomez",22222,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"El Perdón","Nicky Jam",22014,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21145,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Karkumatkalla (feat. Janna)",Juno,19991,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
33,"The Hills","The Weeknd",19840,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19668,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Pulp Fiction","Haloo Helsinki!",19529,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19435,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Love Myself","Hailee Steinfeld",19431,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
38,"Shots & Squats",Vigiland,19128,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
39,"Waiting For Love",Avicii,19010,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
40,"Next To Me","Otto Knows",18553,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
