Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",102475,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,77974,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,72243,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,Juha88,"Vilma Alina",67677,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
5,"En Tiiä Sun Nimee","Nikke Ankara",66864,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
6,"Me, Myself & I",G-Eazy,63245,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Stressed Out","Twenty One Pilots",57823,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Russian Roulette","Tungevaag & Raaban",57025,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54944,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49583,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",47089,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
12,"Fast Car - Radio Edit","Jonas Blue",46023,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Love Yourself","Justin Bieber",45346,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Kapteeni käskee",Ilari,44810,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
15,Stay,Kygo,40448,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Sorry,"Justin Bieber",38690,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Rullaa,"Nikke Ankara",38397,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
18,Roses,"The Chainsmokers",37886,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",37650,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
20,"Juusto Katolle","Teflon Brothers",36826,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
21,Hello,Adele,35476,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Laukauksia pimeään","Ida Paul",35381,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35108,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"I Know What You Did Last Summer","Shawn Mendes",35090,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,31916,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
26,"7 Years","Lukas Graham",31278,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Play My Drum","Sandra Lyng",30125,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
28,Tequila,Vesala,29608,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
29,Keinu,Cheek,28931,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
30,"Petri Ruusunen","Anssi Kela",28921,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
31,"Mama Said","Lukas Graham",28781,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
32,"Adventure Of A Lifetime",Coldplay,28142,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Sä hiffaat",Aurora,28123,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
34,"Cake By The Ocean",DNCE,26776,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,"Peto on irti (Vain elämää kausi 4)",VilleGalle,26250,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
