Position,"Track Name",Artist,Streams,URL
174,"Another Chance","Tom & Hills",5739,https://open.spotify.com/track/3KNtslC2zulOeFzaewOQVV
175,Itsensähyväksymislaulu,"Kauniit & Uhkarohkeat",5714,https://open.spotify.com/track/2KD7PUmDMi7pauFnm716AG
176,"Are You with Me - Radio Edit","Lost Frequencies",5651,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
177,"Be As You Are - JordanXL Remix","Mike Posner",5590,https://open.spotify.com/track/0ekRt9Sc1ukWhAlyEyksuU
178,"Takajeejee (feat. Evelina)",JVG,5554,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
179,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5531,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
180,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5504,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
181,Jumpman,Drake,5492,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
182,"Sillat (feat. Ilta)",Cheek,5445,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
183,"Pop Style",Drake,5444,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
184,"Tytöt ei soita kitaraa",Vesala,5426,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
185,"Hurts So Good","Astrid S",5409,https://open.spotify.com/track/3EVBx6WnnMj0qGpcPHjECA
186,Keinu,Cheek,5402,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
187,"Kapteeni käskee (feat. Lord Est) - Lätkä remix",Ilari,5394,https://open.spotify.com/track/29slun5horVEIh3q324vzo
188,Flippaan,Pihlaja,5347,https://open.spotify.com/track/6AXyaN2FZFJQlHnPVbY72J
189,"Reality - Radio Edit","Lost Frequencies",5347,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
190,Fireproof,"Coleman Hell",5327,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
191,"Nauhat Auki","Prinssi Jusuf",5160,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
192,"Maradona (kesä ´86)","Teflon Brothers",5143,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
193,"Koska Sä Eroot","Nikke Ankara",5052,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
194,"Hesan naiset",Särre,5045,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
195,"Waiting For Love",Avicii,5034,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
196,"Give U Up",CALVIN,5004,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
197,"Petri Ruusunen","Anssi Kela",4961,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
198,"Pulp Fiction","Haloo Helsinki!",4931,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
199,Carrie,Ellinoora,4929,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
200,"Mauton jasso",JVG,4925,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
