Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",246164,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,102446,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",83472,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Vahinko,SANNI,79507,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
5,"Sing Me to Sleep","Alan Walker",74473,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,Bandida,VG+,74464,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
7,"Älä droppaa mun tunnelmaa",Vesala,71481,https://open.spotify.com/track/69swdPHM0bC1zPRrFhvEI5
8,"The Ocean","Mike Perry",65542,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Chilii (feat. SINI YASEMIN)",Raappana,62136,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",60543,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Terassilta lentoon",HesaÄijä,58248,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
12,"This Is What You Came For","Calvin Harris",57353,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Karma,ALMA,52285,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
14,"Isol kirkol",Tippa-T,52210,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
15,"Pannaan Suomi Kuntoon","Petri Nygård",50078,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
16,"No Money",Galantis,49353,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"One Dance",Drake,47831,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
18,Magical,"Tungevaag & Raaban",45989,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
19,Sex,"Cheat Codes",45947,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Täytyy Jaksaa",Elastinen,45198,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
21,"101 prosenttia",Lucas,44118,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
22,Panda,Desiigner,42710,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,Apuva,Mäkki,41882,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
24,"Forget You","Alex Mattson",41852,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
25,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",41741,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
26,Sofia,"Alvaro Soler",39973,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39499,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Kato mua silmiin","Reino Nordin",39068,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
