Position,"Track Name",Artist,Streams,URL
32,"Forget You","Alex Mattson",34207,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
33,Sex,"Cheat Codes",34070,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Heatwave (feat. Akon)","Robin Schulz",33959,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
35,"Please Don't Go","Joel Adams",33779,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Treat You Better","Shawn Mendes",33702,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
37,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",33511,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
38,Hey,Fais,33147,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,"Olet Mun Kaikuluotain","Ville Valo",33056,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
40,"Don't Let Me Down","The Chainsmokers",32203,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,Ride,"Twenty One Pilots",32140,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Justin (feat. Daniel Okas)",Tuuli,31570,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
43,Panda,Desiigner,31012,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
44,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",30600,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
45,"101 prosenttia",Lucas,30432,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
46,"Rakkauden kesä",Ellinoora,29270,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
47,"Golden Light (feat. 6AM)",Madden,28960,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
48,"Täytyy Jaksaa",Elastinen,28499,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
49,Lähiöunelmii,"Teflon Brothers",27925,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
50,Apuva,Mäkki,27158,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
51,"Miks Ei","Laura Voutilainen",24166,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
52,"Siniset tikkaat","Kaija Koo",21920,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
53,"Perfect Strangers","Jonas Blue",20890,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,"Tears (feat. Louisa Johnson)","Clean Bandit",19831,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
55,"Cheap Thrills",Sia,19789,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19636,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,"DUELE EL CORAZON","Enrique Iglesias",18738,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,"i hate u, i love u (feat. olivia o'brien)",gnash,18586,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,Faded,"Alan Walker",18576,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
60,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",18399,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
61,"Sä saat mut",Kuningasidea,17863,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
62,"Wherever I Go",OneRepublic,17681,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"Nosta mua",Nopsajalka,17529,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
64,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17436,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
65,Leijonakuningas,Ellinoora,16459,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
66,"If It Ain't Love","Jason Derulo",15782,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,Bae,"Heikki Kuula",14878,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
68,Morsian,"Lauri Tähkä",14565,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
69,Tarkenee,JVG,14460,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
70,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14231,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
71,"Into You","Ariana Grande",13992,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
72,"Work from Home","Fifth Harmony",13193,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
73,Boombidibyebye,"Keko Salata",12814,https://open.spotify.com/track/56uFn2tOlveD7g2QwkpHOd
74,"Hymn For The Weekend",Coldplay,12643,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Yks,"Karri Koira",12540,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
76,"Kill Em With Kindness","Selena Gomez",12500,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
77,Tequila,Vesala,12244,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
78,"All I Wanna Do","Martin Jensen",12215,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
79,"Too Good",Drake,11883,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
80,"Desibelii (feat. Sharon)",Ilari,11879,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
81,"Fast Car - Radio Edit","Jonas Blue",11558,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
82,"Oota Mua",Elastinen,11540,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
83,"Stressed Out","Twenty One Pilots",11494,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,"Pyydä multa anteeks kunnolla","Antti Tuisku",11479,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
85,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11405,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
86,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,11382,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
87,"Että mitähän vittua",SANNI,11120,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
88,Heathens,"Twenty One Pilots",10814,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,"Hymn For The Weekend - Seeb Remix",Coldplay,10630,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
90,"Tytöt ei soita kitaraa",Vesala,10596,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
91,"Back Where I Belong (feat. Avicii)","Otto Knows",10583,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
92,"Send My Love (To Your New Lover)",Adele,10543,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
93,Raging,Kygo,10326,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
94,"Don't Need No Money","Imani Williams",10318,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
95,"P.O.P. (Popeda on paras)",Sima,10300,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
96,"Me, Myself & I",G-Eazy,9960,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
97,"Brokeback Mountain","Setä Tamu",9912,https://open.spotify.com/track/1Ws1LL3B9NkKYpiSAOlIkI
98,Täydelliset,Aurora,9877,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
99,UFO,"Alex Mattson",9700,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
100,Plug,Kube,9682,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
101,"7 Years","Lukas Graham",9659,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
102,Honey,Evelina,9469,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
103,Iloo,"MIRO KANTH",9395,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
104,"Cake By The Ocean",DNCE,9347,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
105,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9080,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
106,"Lush Life","Zara Larsson",9037,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
107,"Paluu tulevaisuuteen",JVG,8986,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
108,"Needed Me",Rihanna,8844,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
109,"Gangsta Walk",SNBRN,8757,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
110,"Cool Me Down",Margaret,8729,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
111,"Africa - Radio Version",BACALL,8650,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
112,Flipperi,Spekti,8600,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
113,"Once In a While",Timeflies,8551,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
114,Wolf,"Tungevaag & Raaban",8419,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
115,Pakastin,Mäkki,8418,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
116,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8414,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
117,"Love Yourself","Justin Bieber",8381,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"Pong Dance",Vigiland,8283,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
119,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,8016,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
120,Supersankari,"Laura Närhi",8004,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
121,"Bonbon - English Version","Era Istrefi",7992,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
122,"Summer Nights",Tiësto,7799,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
123,"Come Closer (feat. David Jay)",Faustix,7798,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
124,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,7688,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
125,Gold,Kiiara,7665,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
126,"Ei pystyny hengittää",Vesala,7660,https://open.spotify.com/track/7LCZx53cCQflaPQK6cFVGH
127,Stay,Kygo,7641,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
128,Middle,"DJ Snake",7584,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
129,"Bailar - Radio Edit",Deorro,7556,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
130,"Punasta Luurii","Adi L Hasla",7533,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
131,Himomamma,Uniikki,7460,https://open.spotify.com/track/6uGyI40uMvX6L2wgXp7Pqb
132,Sorry,"Justin Bieber",7329,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
133,Lempo,Elastinen,7304,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
134,"Never Forget You","Zara Larsson",7271,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
135,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",7264,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
136,"Stay Awake","Tungevaag & Raaban",7171,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
137,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",7031,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
138,Close,"Nick Jonas",6975,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
139,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6972,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
140,"The Sound Of Silence",Disturbed,6898,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
141,"Russian Roulette","Tungevaag & Raaban",6886,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
142,"No Pantalones","Gunther & the Sunshine Girls",6837,https://open.spotify.com/track/1ddK594dDFVtgu7CUWyhNQ
143,"Give U Up",CALVIN,6790,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
144,"Paradise (feat. KStewart)",Matoma,6758,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
145,"Final Song",MØ,6722,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
146,Work,Rihanna,6677,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
147,"Sinuun minä jään",Vesala,6610,https://open.spotify.com/track/5EGkZ7NtLCKSbTLYe47NqF
148,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",6602,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
149,Juha88,"Vilma Alina",6593,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
150,"Don't Mind","Kent Jones",6484,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
151,Hello,Adele,6457,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
152,"En Tiiä Sun Nimee","Nikke Ankara",6351,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
153,Roses,"The Chainsmokers",6351,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
154,"Tavallinen nainen",Vesala,6297,https://open.spotify.com/track/5PANymWcQvUMj090A9tqRi
155,Breathe,Seeb,6266,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
156,Herää,Aste,6238,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
157,"Paita Kattoon","Tuomas Kauhanen",6213,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
158,Controlla,Drake,6208,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
159,"Mä olen tässä","Mikko Harju",6138,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
160,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",6131,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
161,"Rakkaus ja maailmanloppu",Vesala,6034,https://open.spotify.com/track/5fLiaYOzIAk0PpwJ2VQUpT
162,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,6027,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
163,"Kultaa Hiuksissa","Olavi Uusivirta",5910,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
164,"Takkipinon suojassa",Vesala,5879,https://open.spotify.com/track/4Y7RdNvTi6bEzw7eaYc8V9
165,"Kauniita yhdessä",Lucas,5872,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
166,"Mitä jos sä oisit silti mun kaa",Vesala,5847,https://open.spotify.com/track/1l1ZTM5PuoSv1Gnof3pdV3
167,PILLOWTALK,ZAYN,5824,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
168,"Peto on irti","Antti Tuisku",5730,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
169,"Adventure Of A Lifetime",Coldplay,5676,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
170,"Mama Said","Lukas Graham",5668,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
171,"My House","Flo Rida",5632,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
172,"Täältä mä tuun","SMC Lähiörotat",5599,https://open.spotify.com/track/1WsInIZlKlXb2RR0Yj5Mhp
173,"Että mitähän vittua (Jaron & Istala remix)",SANNI,5592,https://open.spotify.com/track/0B1yvxNBWKUVAqMyLfNvDl
174,Pämppää,"Teflon Brothers",5576,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
175,2080-luvulla,SANNI,5561,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
176,"All of Me","John Legend",5545,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5511,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
178,Tänään,"Elias Gould",5487,https://open.spotify.com/track/6z5q1Bkw2bxGYuMqc5sZ2m
179,"Never Be Like You",Flume,5472,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
180,"Let Her Go",Passenger,5445,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
181,"Drop That Low (When I Dip)",Tujamo,5439,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
182,"Sillat (feat. Ilta)",Cheek,5435,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
183,"Jotain Niin Oikeaa","Juha Tapio",5378,https://open.spotify.com/track/3lptv5Ztu0qRLDjqBDTDPT
184,NO,"Meghan Trainor",5247,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
185,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5198,https://open.spotify.com/track/7kqBN2NgRf263KYSvQkOTI
186,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,5191,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
187,Dirty,IKE,5179,https://open.spotify.com/track/35KQTgTUn9ON1gtxvzHA9S
188,"Takajeejee (feat. Evelina)",JVG,5177,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
189,Hetkeksi,YOUNGHEARTED,5156,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
190,"Suurin fani","Antti Tuisku",5135,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
191,Sexual,NEIKED,5122,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
192,"I Wanna Know",Alesso,5109,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
193,"Maradona (kesä ´86)","Teflon Brothers",5098,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
194,"If I Were Sorry",Frans,5007,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
195,Keinu,Cheek,4971,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
196,"Ruotsin euroviisut",Vesala,4964,https://open.spotify.com/track/5SY0holjre2YvkQUwnNodg
197,"Sun suulla",Malmö,4962,https://open.spotify.com/track/1G1eSrKxjTc6k8N9T51gyY
198,Vadelmavene,Kasmir,4946,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
199,Alarm,Anne-Marie,4915,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
200,"Sä huudat",Cheek,4915,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
