Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",70630,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",67261,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,61891,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",54263,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,50101,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"Chilii (feat. SINI YASEMIN)",Raappana,48626,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,"Sing Me to Sleep","Alan Walker",47648,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"The Ocean","Mike Perry",47309,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,SUSHI,Evelina,45359,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
10,Bandida,VG+,44452,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
11,Karma,ALMA,43757,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
12,"Miks Ei","Laura Voutilainen",43662,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
13,"Älä droppaa mun tunnelmaa",Vesala,43131,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
14,"Terassilta lentoon",HesaÄijä,43114,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
15,Vahinko,SANNI,42871,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
16,"Räjäytä mun mieli","Anna Abreu",40034,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
17,Sofia,"Alvaro Soler",38242,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",37420,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"This Is What You Came For","Calvin Harris",34970,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"Treat You Better","Shawn Mendes",34052,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,Hakuammuntaa,"Ida Paul & Kalle Lindroth",34004,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
22,"RIO OHOI!","Teflon Brothers",33629,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
23,"Isol kirkol",Tippa-T,33373,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
24,"Let Me Hold You (Turn Me On)","Dante Klein",32725,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"Kato mua silmiin","Reino Nordin",31858,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
26,"Perfect Strangers","Jonas Blue",31673,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,Capsize,FRENSHIP,30583,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,Bonfire,"Felix Jaehn",29833,https://open.spotify.com/track/2prC6PPOZIPBsCD3dQb3lm
29,"Please Don't Go","Joel Adams",29634,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Oon tulossa kotiin (nakkikukkaro)",STIG,29234,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
31,"Täytyy Jaksaa",Elastinen,28566,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
32,"Nutellaa Ja Jutellaa",Kasmir,28489,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
33,"One Dance",Drake,27941,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
34,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",27904,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
35,Hey,Fais,27791,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
36,Louder,"Charlie Who?",27557,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
37,"Hymn For The Weekend - Seeb Remix",Coldplay,27457,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
38,Ride,"Twenty One Pilots",27300,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,Magical,"Tungevaag & Raaban",26186,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
40,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",26184,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
41,Sireenit,Evelina,26162,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
42,"Forget You","Alex Mattson",25853,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
43,"Don't Let Me Down","The Chainsmokers",25537,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,"Heatwave (feat. Akon)","Robin Schulz",24553,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
45,"Pannaan Suomi Kuntoon","Petri Nygård",23728,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
46,Lähiöunelmii,"Teflon Brothers",23714,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
47,"No Money",Galantis,23633,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,Panda,Desiigner,22588,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Kill Em With Kindness","Selena Gomez",22574,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
50,"Golden Light (feat. 6AM)",Madden,22514,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21398,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,Aerobicvideo,"Ideaali & Jay Who?",19076,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
53,"101 prosenttia",Lucas,18527,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
54,"Justin (feat. Daniel Okas)",Tuuli,17166,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
55,Sex,"Cheat Codes",16291,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,"i hate u, i love u (feat. olivia o'brien)",gnash,15627,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
57,"DUELE EL CORAZON","Enrique Iglesias",15388,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,Faded,"Alan Walker",15179,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
59,"Cheap Thrills",Sia,14845,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
60,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14566,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
61,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14369,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
62,"Rakkauden kesä",Ellinoora,14016,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
63,Cruel,Snakehips,13853,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
64,Tarkenee,JVG,13540,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
65,"Don't Mind","Kent Jones",13361,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
66,"Make Me... (feat. G-Eazy)","Britney Spears",13051,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
67,Leijonakuningas,Ellinoora,13013,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
68,"Wherever I Go",OneRepublic,12990,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
69,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",12822,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
70,Morsian,"Lauri Tähkä",12296,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
71,"Into You","Ariana Grande",11946,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
72,"Siniset tikkaat","Kaija Koo",11905,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
73,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11883,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
74,"Tears (feat. Louisa Johnson)","Clean Bandit",11687,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
75,"Sä saat mut",Kuningasidea,10903,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
76,"Too Good",Drake,10869,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
77,"Himmee Bossi",Spekti,10730,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
78,"Tytöt ei soita kitaraa",Vesala,10729,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
79,"Work from Home","Fifth Harmony",10612,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
80,Heathens,"Twenty One Pilots",10275,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,Apuva,Mäkki,10246,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
82,"Oota Mua",Elastinen,10097,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
83,"Desibelii (feat. Sharon)",Ilari,10005,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
84,Tequila,Vesala,9929,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
85,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",9923,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
86,Aamuyö,Lakko,9797,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
87,Täydelliset,Aurora,9658,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
88,"All I Wanna Do","Martin Jensen",9568,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
89,"Fast Car - Radio Edit","Jonas Blue",9485,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
90,"Nosta mua",Nopsajalka,9475,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
91,"Pyydä multa anteeks kunnolla","Antti Tuisku",9334,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
92,"Stressed Out","Twenty One Pilots",9030,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,"Don't Need No Money","Imani Williams",8968,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
94,Kristallipallo,"Adi L Hasla",8950,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
95,"Että mitähän vittua",SANNI,8930,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
96,Flipperi,Spekti,8884,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
97,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,8878,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
98,Plug,Kube,8803,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
99,Bae,"Heikki Kuula",8660,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
100,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8657,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
101,"Back Where I Belong (feat. Avicii)","Otto Knows",8623,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
102,"Send My Love (To Your New Lover)",Adele,8528,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
103,Jatkoajalle,"Tuomas Kauhanen",8503,https://open.spotify.com/track/0JSQG8YiXSVTsRILNThnUA
104,"Paluu tulevaisuuteen",JVG,8499,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
105,"Olet Mun Kaikuluotain","Ville Valo",8337,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
106,"P.O.P. (Popeda on paras)",Sima,8258,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
107,"Hotter Than Hell","Dua Lipa",8132,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
108,"Hymn For The Weekend",Coldplay,8034,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
109,"Me, Myself & I",G-Eazy,7898,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
110,Raging,Kygo,7858,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
