Position,"Track Name",Artist,Streams,URL
21,"Never Forget You","Zara Larsson",28269,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Täydellisen epätäydellinen",Lucas,27935,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
23,"Hotline Bling",Drake,27681,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",27320,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
25,Keinu,Cheek,27224,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26246,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Milloin nään sut uudestaan?",Robin,25986,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
28,"On My Mind","Ellie Goulding",24509,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Sugar (feat. Francesco Yates)","Robin Schulz",23998,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Perfect,"One Direction",23962,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Ay Ay Ay","Teflon Brothers",23747,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
32,"Me, Myself & I",G-Eazy,23652,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Same Old Love","Selena Gomez",23185,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,Lost,Donkeyboy,23101,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
35,"Takajeejee (feat. Evelina)",JVG,22618,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
36,Hetkeksi,YOUNGHEARTED,22567,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
37,Focus,"Ariana Grande",22513,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Pilkun jälkeen","Roope Salminen & Koirat",22216,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21426,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21275,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Tarkenee,JVG,20990,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
42,"Locked Away","R. City",20272,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Sä huudat",Cheek,20047,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
44,"Keinutaan (feat. VilleGalle)","Antti Tuisku",19934,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
45,"No One Else","Isac Elliot",19698,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
46,"Drag Me Down","One Direction",19618,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"All I Want For Christmas Is You - Original Version","Mariah Carey",19483,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
48,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,18431,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
49,"DADDY ft. CL of 2NE1",PSY,18399,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
50,"I'll Show You","Justin Bieber",18104,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,Everglow,Coldplay,16327,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
52,"Ei (Vain elämää kausi 4)",SANNI,16009,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
53,"Jos Sä Oot Mun",YOUNGHEARTED,14202,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
54,"Sä hiffaat",Aurora,13723,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
55,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",12618,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
56,"Last Christmas",Wham!,12443,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
57,"The Hills","The Weeknd",12163,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Alpha Omega",Cheek,11808,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
59,"Hymn For The Weekend",Coldplay,11411,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Lush Life","Zara Larsson",11050,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"Can't Feel My Face","The Weeknd",10932,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"How Deep Is Your Love","Calvin Harris",10785,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",10476,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
64,"I Know What You Did Last Summer","Shawn Mendes",10330,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",10133,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9994,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,Here,"Alessia Cara",9735,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,"A Head Full Of Dreams",Coldplay,9619,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
69,"Pojat (Vain elämää kausi 4)","Antti Tuisku",9569,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
70,"Fun (feat. Tove Lo)",Coldplay,9408,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
71,"Gonna Love Ya",Avicii,9393,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
72,"Nothing Left",Kygo,9325,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
73,"Easy Love - Original Mix",Sigala,9192,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
74,"The Feeling","Justin Bieber",9126,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
75,Chekkonen,Cheek,9061,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
76,"Kaikki mitä näät",Aurora,9006,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
77,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8987,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
78,Pämppää,"Teflon Brothers",8972,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
79,Up&Up,Coldplay,8793,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
80,"Running Out",Matoma,8732,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
81,"Pulp Fiction","Haloo Helsinki!",8693,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
82,"Good For You","Selena Gomez",8661,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
83,Birds,Coldplay,8595,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
84,"Reality - Radio Edit","Lost Frequencies",8551,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
85,"Shots & Squats",Vigiland,8268,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
86,"Love Myself","Hailee Steinfeld",8267,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
87,"Valot pimeyksien reunoilla",Apulanta,8231,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
88,"Are You with Me - Radio Edit","Lost Frequencies",8142,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,Faded,"Alan Walker",7919,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
90,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",7892,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
91,"Koska Sä Eroot","Nikke Ankara",7874,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
92,"Waiting For Love",Avicii,7718,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
93,Spesiaali,"Nikke Ankara",7636,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
94,Photograph,"Ed Sheeran",7573,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
95,"El Perdón","Nicky Jam",7476,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,"Trap Queen","Fetty Wap",7445,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
97,"Santa Tell Me","Ariana Grande",7420,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
98,Purpose,"Justin Bieber",7347,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
99,Samsara,"Tungevaag & Raaban",7288,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
100,"Mauton jasso",JVG,7061,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
101,"Army Of One",Coldplay,6810,https://open.spotify.com/track/4giCxIFPZNQIP4bIZM4sqH
102,"679 (feat. Remy Boyz)","Fetty Wap",6808,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
103,"Valot sammuu",Cheek,6750,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
104,"Thinking Out Loud","Ed Sheeran",6743,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
105,Company,"Justin Bieber",6721,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
106,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6703,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
107,"Hei Mummo","Suvi Teräsniska",6680,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
108,2080-luvulla,SANNI,6669,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
109,Kaleidoscope,Coldplay,6616,https://open.spotify.com/track/7IX7VAXujvcZ3e1PG7sGP7
110,Addicted,Vigiland,6525,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
111,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,6509,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
112,"Yö kuuluu meille",Robin,6499,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
113,"Hula Hoop",OMI,6492,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
114,Springfield,"Martin Tungevaag",6450,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
115,"Stole the Show",Kygo,6435,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,"Hesan naiset",Särre,6426,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
117,"Amazing Day",Coldplay,6215,https://open.spotify.com/track/3wtV2ifnHzirkAElgTGh63
118,Firestone,Kygo,6207,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
119,"Sweet Lovin' - Original Mix",Sigala,6176,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
120,"Bang Bang","Nikke Ankara",6169,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
121,Beibi,"Haloo Helsinki!",6168,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
122,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6102,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
123,"Me ollaan ne (feat. Nikke Ankara)",Cheek,6067,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
124,Roses,"The Chainsmokers",6067,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
125,"Mark My Words","Justin Bieber",6052,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
126,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5993,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
127,"No Pressure","Justin Bieber",5934,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
128,"What a Feeling","One Direction",5930,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
129,"Kaduille taas",Atomirotta,5883,https://open.spotify.com/track/59b6WOdRlQwKUlGvEilXkM
130,Parade,"Tungevaag & Raaban",5854,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
131,Alive,Sia,5840,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
132,"Peto on irti","Antti Tuisku",5830,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
133,"Yksinäinen (Vain elämää kausi 4)",SANNI,5812,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
134,"Broken Arrows",Avicii,5811,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
135,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5766,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
136,"Kran turismo (Vain elämää kausi 4)",SANNI,5723,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
137,Confident,"Demi Lovato",5710,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
138,Kuolevainen,"Johanna Kurkela",5707,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
139,"Stressed Out","Twenty One Pilots",5669,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
140,"Levoton tyttö (Vain elämää kausi 4)",SANNI,5653,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
141,"Kuka sua ohjaa",Kube,5648,https://open.spotify.com/track/1u3ugDVB89euNfOr53Q7Lt
142,"Perjantai 13.","Nikke Ankara",5629,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
143,"Tuulisii - feat. Pete Parkkonen",JVG,5567,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
144,"End of the Day","One Direction",5547,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
145,"Colour Spectrum",Coldplay,5513,https://open.spotify.com/track/3VqiD8Yvk6bKwqS1e64PHB
146,"Silmät kii (feat. Robin)",JVG,5499,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
147,"Tulkoon Joulu","Marko Hietala",5494,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
148,Vainoharhainen,Gasellit,5430,https://open.spotify.com/track/2WFIpExQDrXMKT3q4MBziu
149,"Here for You",Kygo,5408,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
150,"All I Want For Christmas Is You","Michael Bublé",5336,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
151,Children,"Justin Bieber",5320,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
152,"New Thang",Redfoo,5312,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
153,"Oon voimissain (Vain elämää kausi 4)",SANNI,5292,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
154,"Secrets - Radio Edit",Tiësto,5272,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
155,"The Only Way Is Up - Radio Edit","Martin Garrix",5268,https://open.spotify.com/track/0uvFFLI3Z6zidLLUsHDVVk
156,"Pojat - feat. Tippa-T",SANNI,5259,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
157,Outside,"Calvin Harris",5216,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
158,Hirviö,"Mikael Gabriel",5207,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
159,"Uptown Funk","Mark Ronson",5187,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
160,"Have Yourself A Merry Little Christmas","Sam Smith",5185,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
161,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5182,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
162,"Booty Bounce - Radio Edit",Tujamo,5169,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
163,Vuoristorataa,Evelina,5145,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
164,"Macho Fantastico",Spekti,5131,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
165,"For A Better Day",Avicii,5123,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
166,Pikkujouluissa,Pää-äijät,5104,https://open.spotify.com/track/3sqbmPPcam4fvtFNHo4NKU
167,Downtown,Donkeyboy,5065,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
168,"Älä herätä mua unesta","Mikael Gabriel",5063,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
169,"Peto on irti (Vain elämää kausi 4)",VilleGalle,5050,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
170,Stindebinde,"J. Karjalainen",5047,https://open.spotify.com/track/4WwFriiw39o9j8PUUFB79j
171,"Five More Hours - Deorro x Chris Brown",Deorro,5001,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
172,Mistletoe,"Justin Bieber",5000,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
173,"Take Me To Church",Hozier,4973,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
174,"Tuu mua vastaan",Chisu,4961,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
175,"Shut Up and Dance","WALK THE MOON",4957,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
176,"White Christmas (Duet With Shania Twain)","Michael Bublé",4942,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
177,"Ghost Town","Adam Lambert",4935,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
178,"Kuussa tuulee","Haloo Helsinki!",4873,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
179,"Holly Jolly Christmas","Michael Bublé",4833,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
180,"Beautiful Now",Zedd,4830,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
181,"Kiitos ei ole kirosana","Haloo Helsinki!",4791,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
182,"Viimeisen kerran","Mikael Gabriel",4656,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
183,Leima,"Nikke Ankara",4654,https://open.spotify.com/track/7oBakB8ElhyH14sTiEUjUO
184,"Someone Like You",Adele,4578,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
185,"Not Too Young","Sabina Ddumba",4559,https://open.spotify.com/track/3POvBeMRTKRo2GYJInADSA
186,"Let Her Go",Passenger,4555,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
187,"Posin Kautta","Teflon Brothers",4535,https://open.spotify.com/track/3LwPzIVYylA72HOWlVpS3K
188,"Writing's On The Wall","Sam Smith",4520,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
189,"Santa Claus Is Coming To Town","Michael Bublé",4509,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
190,"Christmas Lights",Coldplay,4495,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
191,"Sun Is Shining","Axwell /\ Ingrosso",4487,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
192,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",4483,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
193,"Sydämeeni joulun teen","Vesa-Matti Loiri",4469,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
194,Jumpman,Drake,4458,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
195,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4403,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
196,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",4391,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
197,"Intoxicated - Radio Edit","Martin Solveig",4380,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
198,Lipstick,"Isac Elliot",4364,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
199,"You Know You Like It","DJ Snake",4363,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
200,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,4345,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
