Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",76287,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",70756,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,68638,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",60086,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,58867,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"Chilii (feat. SINI YASEMIN)",Raappana,56486,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,"Sing Me to Sleep","Alan Walker",53415,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"The Ocean","Mike Perry",53043,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Karma,ALMA,51005,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
10,Bandida,VG+,50167,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
11,"Miks Ei","Laura Voutilainen",49751,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
12,SUSHI,Evelina,49469,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
13,"Älä droppaa mun tunnelmaa",Vesala,49106,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
14,Vahinko,SANNI,47716,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
15,"Räjäytä mun mieli","Anna Abreu",47248,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
16,"Terassilta lentoon",HesaÄijä,46524,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
17,Sofia,"Alvaro Soler",43621,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
18,Bonfire,"Felix Jaehn",43472,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42084,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"This Is What You Came For","Calvin Harris",39922,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Hakuammuntaa,"Ida Paul & Kalle Lindroth",39048,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
22,"Let Me Hold You (Turn Me On)","Dante Klein",38671,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Treat You Better","Shawn Mendes",38667,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Hymn For The Weekend - Seeb Remix",Coldplay,38334,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"RIO OHOI!","Teflon Brothers",37638,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
26,"Perfect Strangers","Jonas Blue",37214,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,Capsize,FRENSHIP,36949,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Kato mua silmiin","Reino Nordin",36431,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
29,"Oon tulossa kotiin (nakkikukkaro)",STIG,35771,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
30,"Isol kirkol",Tippa-T,35628,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
31,Louder,"Charlie Who?",35212,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
32,"Kill Em With Kindness","Selena Gomez",34546,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"Please Don't Go","Joel Adams",33652,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Hey,Fais,33144,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
35,"Täytyy Jaksaa",Elastinen,32517,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
36,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",32384,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
37,"Nutellaa Ja Jutellaa",Kasmir,32328,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
38,"One Dance",Drake,32201,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
39,Ride,"Twenty One Pilots",31507,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Forget You","Alex Mattson",30982,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
41,Magical,"Tungevaag & Raaban",30215,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
42,"Heatwave (feat. Akon)","Robin Schulz",30188,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
43,Sireenit,Evelina,29365,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
44,"Don't Let Me Down","The Chainsmokers",29308,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",29272,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
46,"Golden Light (feat. 6AM)",Madden,27822,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
