Position,"Track Name",Artist,Streams,URL
1,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,72630,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
2,"Että mitähän vittua",SANNI,67740,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",67149,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Faded,"Alan Walker",61379,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Cheap Thrills",Sia,58276,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Pakastin,Mäkki,56628,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
7,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",52516,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
8,"Kauniita yhdessä",Lucas,51108,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
9,Juha88,"Vilma Alina",50835,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
10,Honey,Evelina,47575,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
11,UFO,"Alex Mattson",46536,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
12,"Me, Myself & I",G-Eazy,44186,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Amen,Kasmir,43670,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
14,Lempo,Elastinen,42978,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
15,"Fast Car - Radio Edit","Jonas Blue",42028,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Stressed Out","Twenty One Pilots",40325,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Ongelma,Ollie,38699,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
18,Work,Rihanna,37806,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Ei Tippa tapa",Tippa-T,37637,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
20,"En Tiiä Sun Nimee","Nikke Ankara",37280,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36995,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,PILLOWTALK,ZAYN,36894,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
23,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",34770,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
24,Leijonakuningas,Ellinoora,33748,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
25,"Work from Home","Joshua Coleman",33518,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,Kombo,Brädi,33451,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
27,"Hymn For The Weekend",Coldplay,33410,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",32725,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31847,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Paluu tulevaisuuteen",JVG,31670,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
31,"Russian Roulette","Tungevaag & Raaban",30488,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
32,"Spell on Me",Adelén,29436,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
33,"Love Yourself","Justin Bieber",28724,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Wolf,"Tungevaag & Raaban",28521,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
35,"Puhu vaan","Reino Nordin",28480,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
36,Kuningatar,"Kauniit & Uhkarohkeat",28372,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
37,Roses,"The Chainsmokers",27519,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Cake By The Ocean",DNCE,27259,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
39,"Petri Ruusunen","Anssi Kela",26030,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
40,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",25331,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
41,Rullaa,"Nikke Ankara",25297,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
42,"Tytöt ei soita kitaraa",Vesala,24182,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
43,"Laukauksia pimeään","Ida Paul",24162,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
44,"Mama Said","Lukas Graham",24005,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
45,"Kapteeni käskee",Ilari,23520,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
46,"Miten eskimot suutelee?",Robin,23513,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
47,Sorry,"Justin Bieber",22067,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Pong Dance",Vigiland,21618,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
49,"Play My Drum","Sandra Lyng",21163,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
50,"The Right Song",Tiësto,20407,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
51,"Kuha On Varaani","DJ Berlin",18810,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
52,"When We Were Young",Adele,17984,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
