Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",110698,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,86179,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",70283,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,"Sing Me to Sleep","Alan Walker",59291,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
5,Bandida,VG+,57514,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
6,"Älä droppaa mun tunnelmaa",Vesala,57243,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
7,Vahinko,SANNI,54309,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
8,"Chilii (feat. SINI YASEMIN)",Raappana,53645,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
9,"Terassilta lentoon",HesaÄijä,51477,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
10,"The Ocean","Mike Perry",49989,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48349,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Pannaan Suomi Kuntoon","Petri Nygård",43007,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
13,"This Is What You Came For","Calvin Harris",41200,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"One Dance",Drake,41159,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
15,"Isol kirkol",Tippa-T,39624,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
16,Magical,"Tungevaag & Raaban",38870,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
17,"No Money",Galantis,38592,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Sex,"Cheat Codes",38413,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Täytyy Jaksaa",Elastinen,38134,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
20,Apuva,Mäkki,36593,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
21,"Oon tulossa kotiin (nakkikukkaro)",STIG,36567,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
22,"Forget You","Alex Mattson",36035,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
23,Karma,ALMA,34505,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
24,Sofia,"Alvaro Soler",34250,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
25,Lähiöunelmii,"Teflon Brothers",34076,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
26,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",32541,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
27,Panda,Desiigner,32177,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,"Kato mua silmiin","Reino Nordin",32169,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
29,Sireenit,Evelina,32103,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
30,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",31687,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
31,"101 prosenttia",Lucas,31674,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,31671,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Treat You Better","Shawn Mendes",31125,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,"Siniset tikkaat","Kaija Koo",30853,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
35,Ride,"Twenty One Pilots",30073,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29587,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"Cheap Thrills",Sia,29435,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
