Position,"Track Name",Artist,Streams,URL
1,"Täytyy Jaksaa",Elastinen,72893,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
2,Sireenit,Evelina,60611,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
3,"Oota Mua",Elastinen,56623,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
4,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",56004,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
5,"i hate u, i love u (feat. olivia o'brien)",gnash,54304,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,Lähiöunelmii,"Teflon Brothers",53512,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
7,"Cheap Thrills",Sia,47136,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"No Money",Galantis,44970,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Don't Let Me Down","The Chainsmokers",44340,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Wolf,"Tungevaag & Raaban",43179,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
11,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",42918,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
12,"Pyydä multa anteeks kunnolla","Antti Tuisku",42303,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
13,Sex,"Cheat Codes",39144,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Lempo,Elastinen,38323,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
15,Faded,"Alan Walker",37979,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Pong Dance",Vigiland,37460,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
17,"Work from Home","Joshua Coleman",37398,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,Helium,"Mikael Gabriel",36358,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
19,"Että mitähän vittua",SANNI,35515,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
20,Pakastin,Mäkki,33254,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
21,UFO,"Alex Mattson",32538,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
22,"One Dance",Drake,32257,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
23,Supersankari,"Laura Närhi",31963,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
24,Honey,Evelina,31879,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
25,"Desibelii (feat. Sharon)",Ilari,31481,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
26,"Hymn For The Weekend",Coldplay,31479,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Leijonakuningas,Ellinoora,31363,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
28,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,30862,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",30166,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,Panda,Desiigner,29880,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,"Kauniita yhdessä",Lucas,29350,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
32,Ongelma,Ollie,28254,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
33,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",28149,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
34,"Stressed Out","Twenty One Pilots",28043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Raging,Kygo,26950,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
36,Juha88,"Vilma Alina",26780,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
37,"En Tiiä Sun Nimee","Nikke Ankara",26593,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
38,"Mä olen tässä","Mikko Harju",25990,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
39,"Little Swing",AronChupa,25774,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
40,"Fast Car - Radio Edit","Jonas Blue",24917,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,Kombo,Brädi,24495,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24415,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
43,"Me, Myself & I",G-Eazy,23814,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Tässä Ja Nyt",YOUNGHEARTED,22284,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
45,Amen,Kasmir,21791,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
46,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",21416,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
47,"If I Were Sorry",Frans,21322,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
48,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",21082,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
49,"Spell on Me",Adelén,20967,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19965,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Kunhan muut ei tiedä","Ida Paul",19106,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
52,Niagara,"Jannika B",17471,https://open.spotify.com/track/70JWC8lfTc04YnnptVpkbi
53,"Worth Something","Isac Elliot",15999,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
54,"If It Ain't Love","Jason Derulo",15803,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14597,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
56,"Puhu vaan","Reino Nordin",13653,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
57,PILLOWTALK,ZAYN,13516,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,Work,Rihanna,13510,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
59,NO,"Meghan Trainor",13211,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
60,"Cake By The Ocean",DNCE,13000,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
61,"7 Years","Lukas Graham",12974,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
62,"My House","Flo Rida",12772,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
