Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,76848,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",66893,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,Helium,"Mikael Gabriel",65711,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
4,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,63053,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
5,"Että mitähän vittua",SANNI,62574,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
6,Wolf,"Tungevaag & Raaban",62111,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
7,Faded,"Alan Walker",59706,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,56620,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Pakastin,Mäkki,55511,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,Ongelma,Ollie,51024,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
11,"Kauniita yhdessä",Lucas,47922,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
12,UFO,"Alex Mattson",47615,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
13,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",46766,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
14,Juha88,"Vilma Alina",45894,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
15,Honey,Evelina,45049,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
16,"Fast Car - Radio Edit","Jonas Blue",42852,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Me, Myself & I",G-Eazy,42490,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Work from Home","Joshua Coleman",41636,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Stressed Out","Twenty One Pilots",38552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37489,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,Leijonakuningas,Ellinoora,37263,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
22,"En Tiiä Sun Nimee","Nikke Ankara",36800,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
23,"Pong Dance",Vigiland,36619,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
24,Amen,Kasmir,36188,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
25,"Paluu tulevaisuuteen",JVG,35615,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
26,Work,Rihanna,34732,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Ei Tippa tapa",Tippa-T,34308,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
28,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",34018,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
29,"Spell on Me",Adelén,33719,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
30,PILLOWTALK,ZAYN,33584,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
31,"Hymn For The Weekend",Coldplay,33271,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32961,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
33,Kombo,Brädi,32663,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
34,"Paljon Onnee",Janna,30688,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
35,"LIKE I WOULD",ZAYN,29812,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
36,"Russian Roulette","Tungevaag & Raaban",29208,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
37,"Cake By The Ocean",DNCE,28986,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
38,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",28674,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
39,"Puhu vaan","Reino Nordin",28509,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
40,"If I Were Sorry",Frans,27712,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
41,Roses,"The Chainsmokers",27415,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,Kuningatar,"Kauniit & Uhkarohkeat",27157,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26068,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,Rullaa,"Nikke Ankara",25619,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
45,"Love Yourself","Justin Bieber",23826,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Laukauksia pimeään","Ida Paul",23652,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
47,"Petri Ruusunen","Anssi Kela",22911,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
48,"Kapteeni käskee",Ilari,22613,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
49,Sorry,"Justin Bieber",21596,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",21441,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
51,"Mama Said","Lukas Graham",21337,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
52,"Dangerous Woman","Ariana Grande",18837,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
53,Supersankari,"Laura Närhi",18244,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
54,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",17696,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
55,"Play My Drum","Sandra Lyng",16597,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
56,"Little Swing",AronChupa,16578,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
57,Ralleissa,"Lord Est",15190,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
58,"7 Years","Lukas Graham",14481,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
