Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",93968,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,73752,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,62660,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",59856,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Me, Myself & I",G-Eazy,51101,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Russian Roulette","Tungevaag & Raaban",50251,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45168,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",42760,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",41036,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
10,"Kapteeni käskee",Ilari,40938,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39779,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Love Yourself","Justin Bieber",37529,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Stay,Kygo,34852,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Hello,Adele,33303,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Rullaa,"Nikke Ankara",33019,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
16,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",32386,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
17,Sorry,"Justin Bieber",32196,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,30753,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
19,Roses,"The Chainsmokers",30641,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Juusto Katolle","Teflon Brothers",30433,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
21,"I Know What You Did Last Summer","Shawn Mendes",29465,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28959,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"7 Years","Lukas Graham",26557,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Adventure Of A Lifetime",Coldplay,25908,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Tequila,Vesala,25508,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
26,"Peto on irti (Vain elämää kausi 4)",VilleGalle,25405,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
27,"Petri Ruusunen","Anssi Kela",25386,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
28,"Sillat (feat. Ilta)",Cheek,24566,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
29,In2,WSTRN,24392,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
30,Stitches,"Shawn Mendes",24283,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
