Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",103246,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Mona Lisa","Nikke Ankara",86172,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",78863,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Snadi,"Roope Salminen & Koirat",53450,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
5,"Muistikuvien Vanki",Mäkki,52394,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
6,Hehkuu,JVG,48691,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
7,Läikkyy,"Arttu Lindeman",45589,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
8,Karma,ALMA,45364,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
9,"Sing Me to Sleep","Alan Walker",42849,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"Hubba Bubba","Teflon Brothers",42746,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
11,"Don't Be So Shy - Filatov & Karas Remix",Imany,41671,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
12,"Chilii (feat. SINI YASEMIN)",Raappana,41304,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
13,"Miks Ei","Laura Voutilainen",39780,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
14,"The Ocean","Mike Perry",39538,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Bonfire,"Felix Jaehn",39377,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
16,"Kill Em With Kindness","Selena Gomez",36666,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"In the Name of Love","Martin Garrix",36355,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,"Hymn For The Weekend - Seeb Remix",Coldplay,35820,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Älä droppaa mun tunnelmaa",Vesala,35154,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
20,"Treat You Better","Shawn Mendes",33987,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,Vahinko,SANNI,33724,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
22,"Let Me Hold You (Turn Me On)","Dante Klein",33463,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,Bandida,VG+,33278,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
24,"Perfect Strangers","Jonas Blue",33231,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Terassilta lentoon",HesaÄijä,32336,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
26,Louder,"Charlie Who?",32144,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
27,Closer,"The Chainsmokers",32066,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,"Räjäytä mun mieli","Anna Abreu",31504,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
29,Sofia,"Alvaro Soler",31333,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
30,Heathens,"Twenty One Pilots",31071,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,SUSHI,Evelina,31025,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
32,Hakuammuntaa,"Ida Paul & Kalle Lindroth",30975,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
33,"Africa - Radio Version",BACALL,29262,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
34,"Cool Girl","Tove Lo",28939,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
35,"Kukkuu (feat. Sima)",Ilari,28502,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
36,"Please Don't Go","Joel Adams",28252,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Kato mua silmiin","Reino Nordin",27952,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
38,Ride,"Twenty One Pilots",27458,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,Capsize,FRENSHIP,27446,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"Kato Vaan","Nelli Matula",26863,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
41,"Isol kirkol",Tippa-T,26569,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
42,"Let Me Love You","DJ Snake",25835,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
43,"RIO OHOI!","Teflon Brothers",25309,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
44,"Don't Let Me Down","The Chainsmokers",25100,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,"This Is What You Came For","Calvin Harris",24871,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
46,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",24815,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
47,"One Dance",Drake,24637,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,"Oon tulossa kotiin (nakkikukkaro)",STIG,24155,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
49,Hey,Fais,23591,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23275,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,Aerobicvideo,"Ideaali & Jay Who?",22621,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
52,"Forget You","Alex Mattson",19020,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
53,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18921,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
54,Magical,"Tungevaag & Raaban",18543,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
55,"Heatwave (feat. Akon)","Robin Schulz",16565,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
56,Lähiöunelmii,"Teflon Brothers",15438,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
57,Faded,"Alan Walker",15208,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
58,"Kultaa Hiuksissa","Olavi Uusivirta",15156,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14869,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14393,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
61,"No Money",Galantis,14259,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
