Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,87034,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",64324,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sillat (feat. Ilta)",Cheek,63051,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
4,Tequila,Vesala,58020,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
5,"Alpha Omega",Cheek,40840,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
6,Värifilmi,"Nikke Ankara",39389,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
7,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",37770,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
8,"Sä huudat",Cheek,37254,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
9,"7 Years","Lukas Graham",36464,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
10,"Never Forget You","Zara Larsson",35307,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"What Do You Mean?","Justin Bieber",34942,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
12,Keinu,Cheek,33692,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
13,"Ei (Vain elämää kausi 4)",SANNI,30870,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
14,Perfect,"One Direction",30489,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,Stitches,"Shawn Mendes",30290,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Chekkonen,Cheek,30276,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
17,"Takajeejee (feat. Evelina)",JVG,28023,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
18,"Milloin nään sut uudestaan?",Robin,27567,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
19,"Locked Away","R. City",27253,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"On My Mind","Ellie Goulding",27152,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Valot sammuu",Cheek,27093,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
22,Tarkenee,JVG,26891,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
23,"Drag Me Down","One Direction",26208,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,26039,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
25,"Hotline Bling",Drake,25846,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Sugar (feat. Francesco Yates)","Robin Schulz",25701,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Hetkeksi,YOUNGHEARTED,25684,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
28,"Same Old Love","Selena Gomez",25397,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Me ollaan ne (feat. Nikke Ankara)",Cheek,23028,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
30,"Ay Ay Ay","Teflon Brothers",22011,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
31,"Keinutaan (feat. VilleGalle)","Antti Tuisku",21970,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
