Position,"Track Name",Artist,Streams,URL
1,"Mona Lisa","Nikke Ankara",88306,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87520,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Snadi,"Roope Salminen & Koirat",61035,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
4,"Muistikuvien Vanki",Mäkki,58646,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
5,Hehkuu,JVG,58097,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
6,Karma,ALMA,57587,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
7,Läikkyy,"Arttu Lindeman",53607,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
8,"Chilii (feat. SINI YASEMIN)",Raappana,52769,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
9,"Sing Me to Sleep","Alan Walker",50313,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"Don't Be So Shy - Filatov & Karas Remix",Imany,49271,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
11,"Hubba Bubba","Teflon Brothers",48818,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
12,"The Ocean","Mike Perry",47169,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Miks Ei","Laura Voutilainen",46550,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
14,"Hymn For The Weekend - Seeb Remix",Coldplay,45501,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
15,Bonfire,"Felix Jaehn",45045,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
16,"Kill Em With Kindness","Selena Gomez",43776,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"Terassilta lentoon",HesaÄijä,43574,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
18,"Älä droppaa mun tunnelmaa",Vesala,42380,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
19,Bandida,VG+,41326,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
20,SUSHI,Evelina,40907,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
21,Vahinko,SANNI,39905,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
22,"Let Me Hold You (Turn Me On)","Dante Klein",39480,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,Sofia,"Alvaro Soler",39278,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
24,"Treat You Better","Shawn Mendes",38497,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Perfect Strangers","Jonas Blue",37747,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,Louder,"Charlie Who?",37664,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
27,"Räjäytä mun mieli","Anna Abreu",37521,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
28,Closer,"The Chainsmokers",36700,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
29,Hakuammuntaa,"Ida Paul & Kalle Lindroth",36023,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
30,"This Is What You Came For","Calvin Harris",35431,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
31,"Don't Let Me Down","The Chainsmokers",35180,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,Söpö,"Hank Solo",34804,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
33,"Kato mua silmiin","Reino Nordin",33698,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
34,Capsize,FRENSHIP,33239,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",33183,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Africa - Radio Version",BACALL,32317,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
37,"Please Don't Go","Joel Adams",32073,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,Ride,"Twenty One Pilots",31825,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Isol kirkol",Tippa-T,30868,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
40,Hey,Fais,30231,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
41,"One Dance",Drake,30158,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
42,"RIO OHOI!","Teflon Brothers",30012,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
43,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",29253,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
44,Aerobicvideo,"Ideaali & Jay Who?",29003,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
45,"Oon tulossa kotiin (nakkikukkaro)",STIG,28996,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
46,"Forget You","Alex Mattson",27699,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
47,"Heatwave (feat. Akon)","Robin Schulz",27484,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
48,Sireenit,Evelina,26771,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
49,Magical,"Tungevaag & Raaban",26486,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
50,Lähiöunelmii,"Teflon Brothers",25890,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
51,"Kato Vaan","Nelli Matula",24997,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
52,"Nutellaa Ja Jutellaa",Kasmir,24755,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
53,"In the Name of Love","Martin Garrix",22680,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,"Himmee Bossi",Spekti,21353,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
55,"Kultaa Hiuksissa","Olavi Uusivirta",20130,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
56,"No Money",Galantis,19071,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
57,"Cheap Thrills",Sia,17357,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
58,Faded,"Alan Walker",17280,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16813,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",16222,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15971,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",15695,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
63,Heathens,"Twenty One Pilots",15595,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
64,Panda,Desiigner,15488,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
65,"i hate u, i love u (feat. olivia o'brien)",gnash,15352,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15214,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
67,"Pannaan Suomi Kuntoon","Petri Nygård",15046,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
68,"DUELE EL CORAZON","Enrique Iglesias",14992,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
69,Sex,"Cheat Codes",14738,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
70,"Too Good",Drake,14734,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,"Wherever I Go",OneRepublic,14208,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
72,"Into You","Ariana Grande",13621,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
73,Tarkenee,JVG,12920,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
74,"Täytyy Jaksaa",Elastinen,12369,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
