Position,"Track Name",Artist,Streams,URL
62,"Wherever I Go",OneRepublic,17431,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17024,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
64,Leijonakuningas,Ellinoora,16770,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
65,"If It Ain't Love","Jason Derulo",15722,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,Bae,"Heikki Kuula",15095,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
67,Tarkenee,JVG,14388,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
68,Morsian,"Lauri Tähkä",14290,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
69,"Into You","Ariana Grande",14079,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
70,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13725,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
71,Boombidibyebye,"Keko Salata",13326,https://open.spotify.com/track/56uFn2tOlveD7g2QwkpHOd
72,"Hymn For The Weekend",Coldplay,13207,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,"Work from Home","Fifth Harmony",13067,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
74,"Miks Ei","Laura Voutilainen",12833,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
75,Yks,"Karri Koira",12670,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
76,Tequila,Vesala,12515,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
77,"All I Wanna Do","Martin Jensen",12210,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
78,"Oota Mua",Elastinen,11722,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
79,"Pyydä multa anteeks kunnolla","Antti Tuisku",11689,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
80,"Desibelii (feat. Sharon)",Ilari,11669,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
81,"Kill Em With Kindness","Selena Gomez",11642,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
82,"Too Good",Drake,11596,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
83,"Fast Car - Radio Edit","Jonas Blue",11454,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
84,"Että mitähän vittua",SANNI,11375,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
85,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11208,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
86,"Tytöt ei soita kitaraa",Vesala,11109,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
87,"Stressed Out","Twenty One Pilots",10795,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,Heathens,"Twenty One Pilots",10697,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,"P.O.P. (Popeda on paras)",Sima,10662,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
90,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10524,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
91,"Back Where I Belong (feat. Avicii)","Otto Knows",10393,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
92,"Brokeback Mountain","Setä Tamu",10190,https://open.spotify.com/track/1Ws1LL3B9NkKYpiSAOlIkI
93,Raging,Kygo,10178,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
94,Plug,Kube,10164,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
95,"Send My Love (To Your New Lover)",Adele,10022,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
96,"Me, Myself & I",G-Eazy,9991,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
97,"7 Years","Lukas Graham",9755,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
98,Honey,Evelina,9677,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
99,Himomamma,Uniikki,9590,https://open.spotify.com/track/6uGyI40uMvX6L2wgXp7Pqb
100,Täydelliset,Aurora,9540,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
101,"Don't Need No Money","Imani Williams",9500,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
102,UFO,"Alex Mattson",9358,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
103,Iloo,"MIRO KANTH",9189,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
104,"Cake By The Ocean",DNCE,9177,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
105,"Paluu tulevaisuuteen",JVG,9038,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
106,"Cool Me Down",Margaret,8782,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
107,"Gangsta Walk",SNBRN,8770,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
108,Pakastin,Mäkki,8746,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
109,"Girls Like (feat. Zara Larsson)","Tinie Tempah",8742,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
110,"Africa - Radio Version",BACALL,8735,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
111,Flipperi,Spekti,8625,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
112,"Lush Life","Zara Larsson",8612,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
113,Wolf,"Tungevaag & Raaban",8606,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
114,"Once In a While",Timeflies,8469,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
115,"Needed Me",Rihanna,8435,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
116,"Pong Dance",Vigiland,8406,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
117,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8403,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
118,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,8208,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
119,"Summer Nights",Tiësto,8165,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
120,Dirty,IKE,8033,https://open.spotify.com/track/35KQTgTUn9ON1gtxvzHA9S
121,"No Pantalones","Gunther & the Sunshine Girls",7978,https://open.spotify.com/track/1ddK594dDFVtgu7CUWyhNQ
122,"Love Yourself","Justin Bieber",7961,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,"Ei pystyny hengittää",Vesala,7958,https://open.spotify.com/track/7LCZx53cCQflaPQK6cFVGH
124,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,7845,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
125,"Punasta Luurii","Adi L Hasla",7829,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
126,"Bonbon - English Version","Era Istrefi",7695,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
127,"Stay Awake","Tungevaag & Raaban",7637,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
128,"Come Closer (feat. David Jay)",Faustix,7534,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
129,Lempo,Elastinen,7508,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
130,Sorry,"Justin Bieber",7398,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
131,Middle,"DJ Snake",7373,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
132,"Is This Love - Remix","Bob Marley & The Wailers",7240,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
133,Stay,Kygo,7171,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
134,Supersankari,"Laura Närhi",7124,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
135,"Hymn For The Weekend - Seeb Remix",Coldplay,7045,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
136,Gold,Kiiara,7042,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
137,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
138,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",7039,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
139,Roses,"The Chainsmokers",6920,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
140,"Give U Up",CALVIN,6905,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
141,"Sinuun minä jään",Vesala,6905,https://open.spotify.com/track/5EGkZ7NtLCKSbTLYe47NqF
142,"Paradise (feat. KStewart)",Matoma,6896,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
143,"Never Forget You","Zara Larsson",6855,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
144,"Bailar - Radio Edit",Deorro,6820,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
145,"The Sound Of Silence",Disturbed,6798,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
146,"Final Song",MØ,6761,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
147,"Don't Mind","Kent Jones",6627,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
148,Close,"Nick Jonas",6616,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
149,"Tavallinen nainen",Vesala,6586,https://open.spotify.com/track/5PANymWcQvUMj090A9tqRi
150,Juha88,"Vilma Alina",6556,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
151,Work,Rihanna,6545,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
152,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",6529,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
153,"Russian Roulette","Tungevaag & Raaban",6523,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
154,"Rakkaus ja maailmanloppu",Vesala,6499,https://open.spotify.com/track/5fLiaYOzIAk0PpwJ2VQUpT
155,"En Tiiä Sun Nimee","Nikke Ankara",6391,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
156,"Paita Kattoon","Tuomas Kauhanen",6324,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
157,Controlla,Drake,6318,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
158,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",6315,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
159,Herää,Aste,6242,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
160,"Täältä mä tuun","SMC Lähiörotat",6150,https://open.spotify.com/track/1WsInIZlKlXb2RR0Yj5Mhp
161,"Mitä jos sä oisit silti mun kaa",Vesala,6133,https://open.spotify.com/track/1l1ZTM5PuoSv1Gnof3pdV3
162,"Mä olen tässä","Mikko Harju",6102,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
163,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,6072,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
164,"Että mitähän vittua (Jaron & Istala remix)",SANNI,6066,https://open.spotify.com/track/0B1yvxNBWKUVAqMyLfNvDl
165,Breathe,Seeb,6037,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
166,"Takkipinon suojassa",Vesala,6008,https://open.spotify.com/track/4Y7RdNvTi6bEzw7eaYc8V9
167,"Peto on irti","Antti Tuisku",6007,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
168,Hello,Adele,5999,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
169,"Kauniita yhdessä",Lucas,5821,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
170,"Mama Said","Lukas Graham",5777,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
171,"Sillat (feat. Ilta)",Cheek,5741,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
172,PILLOWTALK,ZAYN,5717,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
173,"My House","Flo Rida",5664,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
174,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5646,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
175,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5609,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
176,2080-luvulla,SANNI,5606,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
177,Pämppää,"Teflon Brothers",5557,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
178,"Adventure Of A Lifetime",Coldplay,5524,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
179,"Let Her Go",Passenger,5516,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
180,"Kultaa Hiuksissa","Olavi Uusivirta",5358,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
181,NO,"Meghan Trainor",5356,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
182,"Ruotsin euroviisut",Vesala,5309,https://open.spotify.com/track/5SY0holjre2YvkQUwnNodg
183,Helium,"Mikael Gabriel",5284,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
184,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,5273,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
185,"Drop That Low (When I Dip)",Tujamo,5260,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
186,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",5252,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
187,"Jotain Niin Oikeaa","Juha Tapio",5224,https://open.spotify.com/track/3lptv5Ztu0qRLDjqBDTDPT
188,Sexual,NEIKED,5215,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
189,"Takajeejee (feat. Evelina)",JVG,5209,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
190,Hetkeksi,YOUNGHEARTED,5200,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
191,"I Wanna Know",Alesso,5177,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
192,"Never Be Like You",Flume,5147,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
193,Tänään,"Elias Gould",5104,https://open.spotify.com/track/6z5q1Bkw2bxGYuMqc5sZ2m
194,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5033,https://open.spotify.com/track/7kqBN2NgRf263KYSvQkOTI
195,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,5030,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
196,Rullaa,"Nikke Ankara",5002,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
197,"If I Were Sorry",Frans,4982,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
198,Värifilmi,"Nikke Ankara",4961,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
199,"Suurin fani","Antti Tuisku",4953,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
200,"All of Me","John Legend",4927,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
