Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,54874,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,Wolf,"Tungevaag & Raaban",52836,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
3,Faded,"Alan Walker",49181,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Pyydä multa anteeks kunnolla","Antti Tuisku",49115,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
5,Helium,"Mikael Gabriel",48971,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
6,"Että mitähän vittua",SANNI,48331,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
7,"Cheap Thrills",Sia,46036,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,45015,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
9,"Work from Home","Joshua Coleman",43127,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Pakastin,Mäkki,42786,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
11,UFO,"Alex Mattson",40753,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
12,Ongelma,Ollie,39259,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
13,Juha88,"Vilma Alina",37465,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
14,"Kauniita yhdessä",Lucas,37206,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
15,Honey,Evelina,36982,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
16,"Pong Dance",Vigiland,36497,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
17,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",36295,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
18,"Fast Car - Radio Edit","Jonas Blue",36012,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Oota Mua",Elastinen,35488,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
20,AAAA,Elastinen,35034,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
21,"Stressed Out","Twenty One Pilots",32500,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Don't Let Me Down","The Chainsmokers",32248,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32109,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Me, Myself & I",G-Eazy,31733,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Paluu tulevaisuuteen",JVG,30288,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
26,Leijonakuningas,Ellinoora,30287,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
27,Amen,Kasmir,29925,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
28,"En Tiiä Sun Nimee","Nikke Ankara",29184,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
29,"Hymn For The Weekend",Coldplay,28624,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Kombo,Brädi,28097,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
31,"Tässä Ja Nyt",YOUNGHEARTED,27905,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
32,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",27466,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
33,Work,Rihanna,27327,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26450,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
35,"LIKE I WOULD",ZAYN,26111,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
36,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",25447,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
37,"Spell on Me",Adelén,24969,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
38,"Ei Tippa tapa",Tippa-T,24782,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
