Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",72706,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sä huudat",Cheek,64745,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
3,"Ay Ay Ay","Teflon Brothers",48666,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
4,Tarkenee,JVG,46442,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
5,"Drag Me Down","One Direction",42522,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",40453,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
7,"Lush Life","Zara Larsson",38425,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
8,"How Deep Is Your Love","Calvin Harris",37238,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Sugar (feat. Francesco Yates)","Robin Schulz",34784,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
10,"Nothing Left",Kygo,33507,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
11,"Can't Feel My Face","The Weeknd",33025,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Keinutaan (feat. VilleGalle)","Antti Tuisku",31638,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
13,Downtown,Donkeyboy,31585,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
14,"Reality - Radio Edit","Lost Frequencies",30802,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Locked Away","R. City",30737,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"For A Better Day",Avicii,28953,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Kaikki mitä näät",Aurora,27218,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
18,"Shots & Squats",Vigiland,26906,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26801,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25378,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Good For You","Selena Gomez",24443,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Waiting For Love",Avicii,23950,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,Lipstick,"Isac Elliot",23814,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
24,"Karkumatkalla (feat. Janna)",Juno,23649,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
25,"Pulp Fiction","Haloo Helsinki!",22840,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
26,"Next To Me","Otto Knows",21782,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
27,"Sun Is Shining","Axwell /\ Ingrosso",21649,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
28,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21351,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
29,"Are You with Me - Radio Edit","Lost Frequencies",21276,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Hesan naiset",Särre,21240,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",19678,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,Pämppää,"Teflon Brothers",19030,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
33,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",18604,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
34,"You Know You Like It - DJ Snake Remix",AlunaGeorge,17691,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
35,"Trap Queen","Fetty Wap",17094,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
36,"Ghost Town","Adam Lambert",16968,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
37,Parade,"Tungevaag & Raaban",16142,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
38,Aurinkokuningatar,Valovuosi,16085,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
39,"Cool for the Summer","Demi Lovato",16064,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16018,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,Vauvoja,Kasmir,15597,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
42,"Koska Sä Eroot","Nikke Ankara",14904,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14898,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,Springfield,"Martin Tungevaag",14758,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
45,Bandana,"Anna Abreu",14398,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
46,"Secrets - Radio Edit",Tiësto,14296,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
47,"Habibi Love (I Need Your Love)",Shaggy,14022,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
48,"Stole the Show",Kygo,13927,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"Dime - Radio Edit","Jack Perry",13739,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
50,Apinalauma,Aste,13569,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
51,"The Hills","The Weeknd",12696,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Taulu,Asa,11156,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
53,"El Perdón","Nicky Jam",10750,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"New Thang",Redfoo,10473,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10470,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"Intoxicated - Radio Edit","Martin Solveig",10317,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
57,Photograph,"Ed Sheeran",10062,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,Freedom,"Pharrell Williams",9455,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
59,Rivers,"Thomas Jack",9399,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
60,"Shut Up and Dance","WALK THE MOON",9294,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9126,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8956,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
63,"Goodbye (feat. Lyse) - Radio Edit",Feder,8920,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
64,Ihana,Chisu,8906,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
65,"Tuulisii - feat. Pete Parkkonen",JVG,8552,https://open.spotify.com/track/1zbwVVLOInai4a1ZmlmPp8
66,"Saving My Life","Gorgon City",8493,https://open.spotify.com/track/41ZXQFAywncRjnDvtTMYPw
67,"Hula Hoop",OMI,8454,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
68,"Watch Me (Whip / Nae Nae)",Silentó,8196,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
69,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",8159,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8049,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
71,Luxusta,"Petri Nygård",8049,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
72,Firestone,Kygo,8017,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"Omen - Radio Edit",Disclosure,7986,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,"Pure Grinding",Avicii,7907,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
75,"Want to Want Me","Jason Derulo",7859,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
76,"Dark Times","The Weeknd",7854,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
77,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7711,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
78,"Kuussa tuulee","Haloo Helsinki!",7611,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
79,"Black Magic","Little Mix",7579,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
80,Vahva,Elastinen,7506,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
81,Saxofuckingfon,"Samir & Viktor",7429,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
82,Beibi,"Haloo Helsinki!",7135,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
83,"679 (feat. Remy Boyz)","Fetty Wap",7118,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
84,"Five More Hours - Deorro x Chris Brown",Deorro,7088,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
85,"Beautiful Now",Zedd,7085,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
86,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",6894,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
87,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6789,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
