Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,158124,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",123747,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"One Dance",Drake,84209,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"This Is What You Came For","Calvin Harris",80668,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Täytyy Jaksaa",Elastinen,76233,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
6,"Sä saat mut",Kuningasidea,75016,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
7,Sex,"Cheat Codes",71493,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"No Money",Galantis,70007,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Bae,"Heikki Kuula",67310,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
10,Lähiöunelmii,"Teflon Brothers",67139,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
11,Panda,Desiigner,66214,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Sireenit,Evelina,59207,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
13,"Desibelii (feat. Sharon)",Ilari,58582,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
14,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",58382,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
15,"Nosta mua",Nopsajalka,56352,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,"Kato mua silmiin","Reino Nordin",53833,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
17,"Punasta Luurii","Adi L Hasla",53697,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
