Position,"Track Name",Artist,Streams,URL
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20943,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Karkumatkalla (feat. Janna)",Juno,20609,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
32,"The Hills","The Weeknd",20431,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Next To Me","Otto Knows",20410,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
34,"Silmät kii (feat. Robin)",JVG,20089,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
35,"Waiting For Love",Avicii,20051,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
36,"Pulp Fiction","Haloo Helsinki!",20038,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
37,"Are You with Me - Radio Edit","Lost Frequencies",17847,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Love Myself","Hailee Steinfeld",17825,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
39,"You Know You Like It","DJ Snake",17102,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
40,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17038,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
41,Hetkeksi,YOUNGHEARTED,16715,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16194,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Sun Is Shining","Axwell /\ Ingrosso",16135,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
44,"Hesan naiset",Särre,15932,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
45,Pämppää,"Teflon Brothers",15847,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
46,"Cool for the Summer","Demi Lovato",15632,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
47,"Ghost Town","Adam Lambert",15441,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14885,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Tuulisii - feat. Pete Parkkonen",JVG,14676,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
50,"Trap Queen","Fetty Wap",14311,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
51,"On My Mind","Ellie Goulding",13752,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
52,"679 (feat. Remy Boyz)","Fetty Wap",13184,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Easy Love - Original Mix",Sigala,12733,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"Black Magic","Little Mix",12526,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
55,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",11846,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
56,Aurinkokuningatar,Valovuosi,11723,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
57,"Intoxicated - Radio Edit","Martin Solveig",10798,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
58,Stitches,"Shawn Mendes",10615,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
59,Photograph,"Ed Sheeran",10018,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Taulu,Asa,9935,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
61,Rivers,"Thomas Jack",9302,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
62,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9267,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
63,Springfield,"Martin Tungevaag",9196,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9118,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
65,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9032,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
66,"Stole the Show",Kygo,8942,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,Vahva,Elastinen,8817,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
68,WILD,"Troye Sivan",8777,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
69,"Shotgun (feat. Kasmir)",JVG,8668,https://open.spotify.com/track/28NrfHDI7ZWWYM8H4evcSs
70,"Watch Me (Whip / Nae Nae)",Silentó,8636,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
71,Aurinkoo,Lucas,8541,https://open.spotify.com/track/4szpW2XPrKjFbjkoUWNkjX
72,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8432,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
73,"Hold Each Other","A Great Big World",8345,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
74,"Shut Up and Dance","WALK THE MOON",8344,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8337,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
76,"Koska Sä Eroot","Nikke Ankara",8333,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
77,Firestone,Kygo,8214,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"Secrets - Radio Edit",Tiësto,8200,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
79,Cheyenne,"Jason Derulo",7992,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
80,"Omen - Radio Edit",Disclosure,7853,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
81,"Dark Times","The Weeknd",7829,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
82,"Mauton jasso",JVG,7698,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
83,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7690,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
84,Kuolevainen,"Johanna Kurkela",7578,https://open.spotify.com/track/5jdERTgU1i9FMhn5CYolJn
85,Parade,"Tungevaag & Raaban",7501,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
86,"Hiton pelkuri","Antti Tuisku",7412,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
87,Throne,"Bring Me The Horizon",7232,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
88,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7224,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
89,Vauvoja,Kasmir,7220,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
90,"Five More Hours - Deorro x Chris Brown",Deorro,7053,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
91,"Want to Want Me","Jason Derulo",7017,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,"Do It Again","Pia Mia",7001,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
93,"Thinking Out Loud","Ed Sheeran",6995,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,Saxofuckingfon,"Samir & Viktor",6984,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
95,"Kuussa tuulee","Haloo Helsinki!",6627,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
96,Apinalauma,Aste,6498,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
97,Beibi,"Haloo Helsinki!",6384,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
98,"Pure Grinding",Avicii,6379,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
99,Bandana,"Anna Abreu",6274,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
100,"Worth It","Fifth Harmony",6260,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
101,"Hotline Bling",Drake,6179,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
102,"Saving My Life","Gorgon City",6114,https://open.spotify.com/track/41ZXQFAywncRjnDvtTMYPw
103,"Fight Song","Rachel Platten",5939,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
104,"Beautiful Now",Zedd,5935,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
105,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5911,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
106,Samsara,"Tungevaag & Raaban",5855,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
107,Freedom,"Pharrell Williams",5817,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
108,"Uptown Funk","Mark Ronson",5802,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Habibi Love (I Need Your Love)",Shaggy,5777,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
110,"Älä herätä mua unesta","Mikael Gabriel",5752,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
111,"Dime - Radio Edit","Jack Perry",5714,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
112,Luxusta,"Petri Nygård",5712,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
113,"Perästä kuuluu (feat. Reino Nordin)",JVG,5492,https://open.spotify.com/track/5DZSPWjn7Kyq4HuZZwIfgF
114,"Kipinän hetki",Robin,5397,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
115,2080-luvulla,SANNI,5383,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
116,"Ekal kerralla",JVG,5283,https://open.spotify.com/track/5KjL5qq5VVmDdj1lblqzNh
117,"Earned It (Fifty Shades Of Grey)","The Weeknd",5261,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
118,"Eteen ja Ylös",Elastinen,5151,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
119,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",5096,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
120,Outside,"Calvin Harris",5082,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
121,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5079,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
122,"Peto on irti","Antti Tuisku",5061,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
123,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",5002,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
124,"Break a Sweat","Becky G",4985,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
125,"Mimmit fiilaa","Mikael Gabriel",4977,https://open.spotify.com/track/059ZdcYEsV1MkiQGdKfNdV
126,King,"Years & Years",4972,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
127,Itsenäinen,Uniikki,4961,https://open.spotify.com/track/3a1r86OPpd0ZQX48pHtuk8
128,"Ei unta ennen Maltsuu",Pyhimys,4932,https://open.spotify.com/track/7IwVrakDcIvThxyOttcnBe
129,"Kiitos ei ole kirosana","Haloo Helsinki!",4924,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
130,247365,JVG,4902,https://open.spotify.com/track/6DXQiBuDBjN25I5cBLE42Q
131,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,4851,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
132,Sugar,"Maroon 5",4826,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
133,Fun,Pitbull,4810,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
134,"Headlights (feat. Ilsey)","Robin Schulz",4768,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
135,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",4760,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
136,"Sua varten",Robin,4760,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
137,"Little Sister (feat. Tilly)","Jeremy Folderol",4714,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
138,"Take Me To Church",Hozier,4690,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
139,"Viimeisen kerran","Mikael Gabriel",4623,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
140,Supernova,SANNI,4463,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
141,"Same Old Love","Selena Gomez",4459,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
142,3raitaa,JVG,4436,https://open.spotify.com/track/155XVPfXWalfH1bUVM9ZzR
143,"Vielä nuori","Tilhet, pajut ja muut",4316,https://open.spotify.com/track/53NpOidpSJsCeo2dyVoUGj
144,"All of Me","John Legend",4278,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,"Äiti anna anteeks",Pyhimys,4271,https://open.spotify.com/track/2PcxqqlWxVnu9y3b9pWONp
146,"Ah Yeah So What - Radio Edit","Will Sparks",4185,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ
147,Lohtu,"Live Aid Uusi Lastensairaala 2017",4162,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
148,"Rakkaus tekee vapaaks","Johanna Kurkela",4157,https://open.spotify.com/track/2fG9KtpX3T8dFavB545T4n
149,"Follow You","Bring Me The Horizon",4153,https://open.spotify.com/track/6lFUdRItQEsEuD7dSINL47
150,Ihana,Chisu,4086,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
151,Kahvimaito,"Arttu Wiskari",4078,https://open.spotify.com/track/5hvRfrd5AaEbjd9rto3UF9
152,"Let Her Go",Passenger,4064,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,"Jekyll And Hyde","Five Finger Death Punch",4063,https://open.spotify.com/track/3ojPy2aGwSQveHJPyrLZQq
154,"Goodbye (feat. Lyse) - Radio Edit",Feder,4059,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
155,"Coming Over (feat. James Hersey)","Dillon Francis",4050,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
156,Heroes,"Måns Zelmerlöw",4047,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
157,Avalanche,"Bring Me The Horizon",4000,https://open.spotify.com/track/4EyPadLFhtWojU7mkT5hqT
158,"True Friends","Bring Me The Horizon",3994,https://open.spotify.com/track/1KTJmfwrk5pYqsi9mkY3nT
159,"Don't Look Down","Martin Garrix",3973,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
160,Vastatuuleen,"Mikael Gabriel",3971,https://open.spotify.com/track/0NEsHEHiHObAsTIaKLhkd9
161,Shine,"Years & Years",3944,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
162,"Timantit on ikuisia",Cheek,3942,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
163,Ganjaman,Alfons,3941,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
164,Doomed,"Bring Me The Horizon",3920,https://open.spotify.com/track/3lPn81PFyKvXiyHhlkwkQ4
165,Emergency,"Icona Pop",3896,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
166,"Miten ja miksi",Vesala,3849,https://open.spotify.com/track/3YWipVJEussEQTj6WOT6yE
167,"I See Fire","Ed Sheeran",3821,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
168,"Macho Fantastico",Spekti,3820,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
169,"Only Love",Shaggy,3799,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
170,"Köpis 2012","Haloo Helsinki!",3771,https://open.spotify.com/track/5I1YgIlZvDBnA3yYS047N3
171,"Happy Song","Bring Me The Horizon",3741,https://open.spotify.com/track/1yYE8EyuIV0rrvQ1bA2Fyf
172,"Ylös - Remix","Reino Nordin",3731,https://open.spotify.com/track/2rlzihIiwZ21WFmK7DSecN
173,"The Nights",Avicii,3728,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
174,"En kommentoi","Antti Tuisku",3728,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
175,Spesiaali,"Nikke Ankara",3725,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
176,"Rakastat mua paremmin","Sallan Ja Miron Matka Maailman Ympäri",3723,https://open.spotify.com/track/6O335Pvdy4b8EOVOlUhlvR
177,"Another You - Radio Edit","Armin van Buuren",3695,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
178,"Aina ku Aira",Pyhimys,3689,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
179,"Kevyempi kantaa","Haloo Helsinki!",3686,https://open.spotify.com/track/1DAepYMJV2QIAEEhy3BJo2
180,"Maradona (kesä ´86)","Teflon Brothers",3674,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
181,"Lose Yourself - Soundtrack Version",Eminem,3670,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
182,"Vihaan kyllästynyt","Haloo Helsinki!",3632,https://open.spotify.com/track/1oIVGHprSn0Zc9PjKBMNEi
183,"Be Right There",Diplo,3628,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
184,"Peanut Butter Jelly",Galantis,3614,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
185,"Kaikkea pahaa",Pyhimys,3612,https://open.spotify.com/track/6xwMRn9ZU0TaGR1VHmeGKS
186,Ingrid,"Johanna Kurkela",3584,https://open.spotify.com/track/0LzZgvmFm0ah6XLJoH3fk6
187,"Freaks - Radio Edit","Timmy Trumpet",3577,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
188,"Minä sinua vaan","Jenni Vartiainen",3559,https://open.spotify.com/track/7JdSnlSslOrjBTZN1l6UZt
189,Äärirajoille,Cheek,3559,https://open.spotify.com/track/1mlaBFU4b0JcpY4ogaScfE
190,"This Summer","Maroon 5",3541,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
191,"New Americana",Halsey,3539,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
192,"Stay With Me","Sam Smith",3532,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
193,Ylöspäin,Tippa-T,3530,https://open.spotify.com/track/4lHX8Yji8Kr4xTDQR56lsL
194,Elokuva,"Paperi T",3501,https://open.spotify.com/track/0JMeU2p5IXO3vm56qjL1TA
195,"One Last Time","Ariana Grande",3483,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
196,"Kuka muu muka",Cheek,3472,https://open.spotify.com/track/1ZVkcGGkXyZrhiNy3wOAQR
197,"Sinun vuorosi loistaa","Juha Tapio",3467,https://open.spotify.com/track/3KlUczsFjh0PTiiCl1DanF
198,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3416,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
199,Uncover,"Zara Larsson",3405,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
200,Kioski,"Lahti United",3385,https://open.spotify.com/track/7K8OqVuxFSccukdOB2ykkx
