Position,"Track Name",Artist,Streams,URL
1,"All Good Everything",Cheek,140117,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
2,Söpö,"Hank Solo",109354,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
3,"Mitä mä teen (feat. JVG)","Pete Parkkonen",84275,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",82166,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",79321,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"Let Me Love You","DJ Snake",76349,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,Soittorasia,"Petri Nygård",70115,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
8,"Mona Lisa","Nikke Ankara",68193,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
9,"Suomalainen Mies","Heikki Kuula",66946,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
10,Heathens,"Twenty One Pilots",63808,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"In the Name of Love","Martin Garrix",60779,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,Karma,ALMA,58580,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
13,Kosketa,"Reino Nordin",56513,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
14,"Muistikuvien Vanki",Mäkki,55982,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
15,Pokemoneja,"Portion Boys",55959,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
16,Snadi,"Roope Salminen & Koirat",54275,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
17,Läikkyy,"Arttu Lindeman",52768,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
18,Bonfire,"Felix Jaehn",52576,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,Hehkuu,JVG,52534,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
20,"Hubba Bubba","Teflon Brothers",49266,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
21,"Don't Be So Shy - Filatov & Karas Remix",Imany,49231,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
22,"Chilii (feat. SINI YASEMIN)",Raappana,48243,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
23,"The Ocean","Mike Perry",47115,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,Closer,"The Chainsmokers",46212,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,"Miks Ei","Laura Voutilainen",45416,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
26,"Sing Me to Sleep","Alan Walker",44058,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
27,"Africa - Radio Version",BACALL,43538,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
28,"Hymn For The Weekend - Seeb Remix",Coldplay,42570,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Kill Em With Kindness","Selena Gomez",42554,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Let Me Hold You (Turn Me On)","Dante Klein",40870,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Treat You Better","Shawn Mendes",40860,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,Bandida,VG+,40187,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
33,Vahinko,SANNI,39186,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
34,"Perfect Strangers","Jonas Blue",38952,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,Jäätyy,Lucas,38878,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
36,"Terassilta lentoon",HesaÄijä,38247,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
37,"Oispa Kaljaa",Uniikki,37976,https://open.spotify.com/track/3IizgVr7qB58HI4JVJKXNt
38,Louder,"Charlie Who?",37542,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
39,Sofia,"Alvaro Soler",36792,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
40,"Kato mua silmiin","Reino Nordin",36783,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
41,Capsize,FRENSHIP,35580,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
42,SUSHI,Evelina,35533,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
43,"Kukkuu (feat. Sima)",Ilari,34706,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
44,"Räjäytä mun mieli","Anna Abreu",33683,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
45,Hakuammuntaa,"Ida Paul & Kalle Lindroth",32960,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
46,"Please Don't Go","Joel Adams",32903,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
47,"Älä droppaa mun tunnelmaa",Vesala,32392,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
48,"Cool Girl","Tove Lo",31291,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
49,"Don't Let Me Down","The Chainsmokers",29454,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
50,"Soittakaa Kuurankukkaa",Neljänsuora,28918,https://open.spotify.com/track/79GIKizpdRyQs4GJ64ZE3y
51,"Kato Vaan","Nelli Matula",28870,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
52,"One Dance",Drake,21996,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
53,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",21685,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
54,"This Is What You Came For","Calvin Harris",21179,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
55,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",20961,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19758,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
57,"Cheap Thrills",Sia,19162,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
58,Lähiöunelmii,"Teflon Brothers",18993,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
59,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18561,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
60,Ride,"Twenty One Pilots",18158,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,Pyyntö,Klamydia,17328,https://open.spotify.com/track/258YlwsZp5TUzkhBO2tpBr
62,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16997,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
63,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",16730,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
64,"Isol kirkol",Tippa-T,16619,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
65,Faded,"Alan Walker",16537,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
66,"Pannaan Suomi Kuntoon","Petri Nygård",16409,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
67,Panda,Desiigner,15647,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
68,"No Money",Galantis,14492,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
69,"Too Good",Drake,14325,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
70,"Wherever I Go",OneRepublic,14149,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,"i hate u, i love u (feat. olivia o'brien)",gnash,14049,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
72,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13789,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
73,"DUELE EL CORAZON","Enrique Iglesias",13692,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"Into You","Ariana Grande",13609,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
75,"Himmee Bossi",Spekti,13558,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
76,Hey,Fais,13461,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
77,"Final Song",MØ,13457,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
78,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",13425,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
79,Tarkenee,JVG,13325,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
80,Sireenit,Evelina,12725,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
81,"Kultaa Hiuksissa","Olavi Uusivirta",12569,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
82,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12136,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
83,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",12089,https://open.spotify.com/track/3odrUVQ9tvRpkC9II2oWzx
84,Sex,"Cheat Codes",11905,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
85,"Faija Käyttää Napapaitaa","Vesterinen yhtyeineen",11809,https://open.spotify.com/track/4xVQYvQz9l0v8YavRiipFN
86,"RIO OHOI!","Teflon Brothers",11715,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
87,Plug,Kube,11557,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
88,"Täytyy Jaksaa",Elastinen,11536,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
89,"Heatwave (feat. Akon)","Robin Schulz",11529,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
90,"Oon tulossa kotiin (nakkikukkaro)",STIG,11307,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
91,Kristallipallo,"Adi L Hasla",11299,https://open.spotify.com/track/4rdyLSDBXdsSGyVhXZF5IX
92,Hardwired,Metallica,11199,https://open.spotify.com/track/01JszWYuKqRjddPQ4creVF
93,Aerobicvideo,"Ideaali & Jay Who?",11095,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
94,Magical,"Tungevaag & Raaban",11022,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
95,"Drop That Low (When I Dip)",Tujamo,10672,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
96,"Stressed Out","Twenty One Pilots",10641,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,"You Don't Own Me",Grace,10546,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
98,"Siniset tikkaat","Kaija Koo",10530,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
99,"Forget You","Alex Mattson",10411,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
100,"Trumpets - Radio Mix","Sak Noel",10407,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
101,"Work from Home","Fifth Harmony",10302,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
102,"Jos Se Vaan Sut Sulattaa","Karri Koira",10275,https://open.spotify.com/track/3t5TTHIvWoy4zfZIk3kZPn
103,Leijonakuningas,Ellinoora,10271,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
104,"Seuraa Mua","Tubecon Allstars",10060,https://open.spotify.com/track/6Tgs4QbnrB1a1K5l57bW23
