Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",103865,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Mona Lisa","Nikke Ankara",97244,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87462,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Snadi,"Roope Salminen & Koirat",62895,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
5,"Muistikuvien Vanki",Mäkki,59587,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
6,Hehkuu,JVG,59221,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
7,Läikkyy,"Arttu Lindeman",55549,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
8,Karma,ALMA,54451,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
9,"Hubba Bubba","Teflon Brothers",54369,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
10,"Chilii (feat. SINI YASEMIN)",Raappana,53024,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,"Don't Be So Shy - Filatov & Karas Remix",Imany,52912,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
12,"Miks Ei","Laura Voutilainen",51159,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
13,"Sing Me to Sleep","Alan Walker",49407,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
14,Bonfire,"Felix Jaehn",45779,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
15,"The Ocean","Mike Perry",45741,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Älä droppaa mun tunnelmaa",Vesala,43659,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
17,"Hymn For The Weekend - Seeb Remix",Coldplay,43293,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
18,"Kill Em With Kindness","Selena Gomez",42196,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,Bandida,VG+,41662,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
20,"Terassilta lentoon",HesaÄijä,41496,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
21,Vahinko,SANNI,39392,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
22,"Treat You Better","Shawn Mendes",38932,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,"Let Me Hold You (Turn Me On)","Dante Klein",38414,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Räjäytä mun mieli","Anna Abreu",38314,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
25,Louder,"Charlie Who?",38294,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
26,"Perfect Strangers","Jonas Blue",37857,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,SUSHI,Evelina,36955,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
28,Sofia,"Alvaro Soler",36156,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
29,Closer,"The Chainsmokers",35389,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,"Kato mua silmiin","Reino Nordin",34467,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
31,"Africa - Radio Version",BACALL,34427,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
32,Hakuammuntaa,"Ida Paul & Kalle Lindroth",33474,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
33,"Kukkuu (feat. Sima)",Ilari,32915,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
34,"Cool Girl","Tove Lo",32680,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
35,"Kato Vaan","Nelli Matula",32303,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
36,"Isol kirkol",Tippa-T,31972,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
37,Capsize,FRENSHIP,31882,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,Ride,"Twenty One Pilots",31078,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"RIO OHOI!","Teflon Brothers",30427,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
40,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",29977,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
41,"Please Don't Go","Joel Adams",29973,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
42,"This Is What You Came For","Calvin Harris",29958,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
43,"Don't Let Me Down","The Chainsmokers",28949,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,"In the Name of Love","Martin Garrix",28684,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
45,"One Dance",Drake,28625,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"Oon tulossa kotiin (nakkikukkaro)",STIG,28590,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
47,Hey,Fais,27484,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
48,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",27428,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
49,Heathens,"Twenty One Pilots",27206,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
50,Aerobicvideo,"Ideaali & Jay Who?",26278,https://open.spotify.com/track/0NHOJJG6sPJzPGKTeHZEKR
51,Magical,"Tungevaag & Raaban",26270,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
52,"Forget You","Alex Mattson",26050,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
53,"Let Me Love You","DJ Snake",25743,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
54,Lähiöunelmii,"Teflon Brothers",20779,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
55,"Heatwave (feat. Akon)","Robin Schulz",19901,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
56,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19045,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
57,"Pannaan Suomi Kuntoon","Petri Nygård",18176,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
58,"Kultaa Hiuksissa","Olavi Uusivirta",17595,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
59,Sireenit,Evelina,17332,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
60,Faded,"Alan Walker",17277,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",17261,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
62,"Cheap Thrills",Sia,16705,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
63,"No Money",Galantis,16389,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
64,"Seuraa Raitaa","Kuningas Pähkinä & Setä Tamu",16251,https://open.spotify.com/track/4Y2YVo5o3cOmL0rz1cwWHT
65,"Himmee Bossi",Spekti,16107,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
66,Panda,Desiigner,16011,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
67,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",15620,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
68,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15495,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
69,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15376,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
70,Tarkenee,JVG,14789,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14099,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,"DUELE EL CORAZON","Enrique Iglesias",14060,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
73,"Too Good",Drake,13807,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
74,Sex,"Cheat Codes",13760,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
75,"Into You","Ariana Grande",13231,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
76,"Wherever I Go",OneRepublic,13130,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
77,"i hate u, i love u (feat. olivia o'brien)",gnash,13085,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
78,"Täytyy Jaksaa",Elastinen,13000,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
79,"Siniset tikkaat","Kaija Koo",12618,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
80,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12512,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
81,"Keinutaan (feat. VilleGalle)","Antti Tuisku",11373,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
82,"Pyydä multa anteeks kunnolla","Antti Tuisku",11104,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
83,"Final Song",MØ,10960,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
84,Leijonakuningas,Ellinoora,10668,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
85,"Nutellaa Ja Jutellaa",Kasmir,10405,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
86,"Golden Light (feat. 6AM)",Madden,10288,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
87,"Että mitähän vittua",SANNI,10264,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
88,"Work from Home","Fifth Harmony",9966,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
89,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",9867,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
90,Plug,Kube,9708,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
91,"Sä saat mut",Kuningasidea,9691,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
92,Morsian,"Lauri Tähkä",9524,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
93,"Don't Mind","Kent Jones",9503,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
94,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9458,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
95,"Stressed Out","Twenty One Pilots",9410,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,"Fast Car - Radio Edit","Jonas Blue",9290,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
97,"Tears (feat. Louisa Johnson)","Clean Bandit",9280,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
98,"Justin (feat. Daniel Okas)",Tuuli,9252,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
99,Tequila,Vesala,9115,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
100,"Send My Love (To Your New Lover)",Adele,9081,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
101,Wolf,"Tungevaag & Raaban",9047,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
