Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",66692,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Takajeejee (feat. Evelina)",JVG,63099,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
3,Tarkenee,JVG,59203,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
4,"Sä huudat",Cheek,57620,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
5,"Ay Ay Ay","Teflon Brothers",51866,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
6,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",49716,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
7,"Drag Me Down","One Direction",46417,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lush Life","Zara Larsson",43323,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"How Deep Is Your Love","Calvin Harris",41701,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",41144,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Yö kuuluu meille",Robin,40755,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
12,"Sugar (feat. Francesco Yates)","Robin Schulz",38650,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Keinutaan (feat. VilleGalle)","Antti Tuisku",37835,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
14,"Nothing Left",Kygo,37554,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
15,"Reality - Radio Edit","Lost Frequencies",35230,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"For A Better Day",Avicii,33990,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Can't Feel My Face","The Weeknd",33568,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Kaikki mitä näät",Aurora,33260,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
19,Downtown,Donkeyboy,31907,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29823,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Shots & Squats",Vigiland,28977,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27247,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Lipstick,"Isac Elliot",26920,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
24,"Silmät kii (feat. Robin)",JVG,26862,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
25,"New Thang",Redfoo,26804,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
26,"Pulp Fiction","Haloo Helsinki!",26427,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
27,"El Perdón","Nicky Jam",25631,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Good For You","Selena Gomez",25462,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
