Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,304106,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Juha88,"Vilma Alina",92087,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,Faded,"Alan Walker",89606,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Ei Tippa tapa",Tippa-T,74184,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
5,PILLOWTALK,ZAYN,65668,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Paluu tulevaisuuteen",JVG,65110,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
7,Honey,Evelina,64340,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
8,"En Tiiä Sun Nimee","Nikke Ankara",59554,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
9,"Me, Myself & I",G-Eazy,57524,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",51971,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Stressed Out","Twenty One Pilots",51778,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Kombo,Brädi,48694,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46818,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Miten eskimot suutelee?",Robin,43809,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
15,"Russian Roulette","Tungevaag & Raaban",42248,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
16,Work,Rihanna,41276,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39369,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Puhu vaan","Reino Nordin",38662,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
19,"Love Yourself","Justin Bieber",37146,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",35621,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
21,Kuningatar,"Kauniit & Uhkarohkeat",34938,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
22,"Laukauksia pimeään","Ida Paul",34869,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
23,"Cheap Thrills",Sia,34492,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Kapteeni käskee",Ilari,33879,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
25,Roses,"The Chainsmokers",32812,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Stay,Kygo,30991,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Play My Drum","Sandra Lyng",30833,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
28,Rullaa,"Nikke Ankara",30831,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
29,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,29412,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
30,IT-mies,STIG,29175,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
31,"Cake By The Ocean",DNCE,29165,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Kuha On Varaani","DJ Berlin",28972,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28435,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Mama Said","Lukas Graham",28399,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
35,Hello,Adele,28306,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"The Right Song",Tiësto,27962,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
