Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,98730,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",70091,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",61673,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,"Cheap Thrills",Sia,57422,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Honey,Evelina,54644,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
6,"Kauniita yhdessä",Lucas,49782,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
7,"Ei Tippa tapa",Tippa-T,48782,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
8,"Fast Car - Radio Edit","Jonas Blue",45861,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Paluu tulevaisuuteen",JVG,45817,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
10,PILLOWTALK,ZAYN,45804,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Me, Myself & I",G-Eazy,44177,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,44166,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Stressed Out","Twenty One Pilots",42882,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"En Tiiä Sun Nimee","Nikke Ankara",42244,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
15,Kombo,Brädi,40420,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38312,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,Kuningatar,"Kauniit & Uhkarohkeat",35242,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
18,"Puhu vaan","Reino Nordin",34083,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
19,"Russian Roulette","Tungevaag & Raaban",34024,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32435,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Love Yourself","Justin Bieber",31223,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Hymn For The Weekend",Coldplay,30467,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Miten eskimot suutelee?",Robin,29045,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
24,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",28103,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
25,Roses,"The Chainsmokers",27724,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Laukauksia pimeään","Ida Paul",27259,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
27,"Play My Drum","Sandra Lyng",26728,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
28,Rullaa,"Nikke Ankara",26189,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
29,Stay,Kygo,26068,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Kapteeni käskee",Ilari,25983,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
31,"Cake By The Ocean",DNCE,25968,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",25787,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
33,"The Right Song",Tiësto,25459,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
34,"Mama Said","Lukas Graham",24943,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
35,Pakastin,Mäkki,24689,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24034,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,Sorry,"Justin Bieber",23199,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Kuha On Varaani","DJ Berlin",23107,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
39,"Juusto Katolle","Teflon Brothers",22842,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
40,"When We Were Young",Adele,22495,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,22139,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
42,Keinu,Cheek,21405,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
43,Tequila,Vesala,20910,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
44,"7 Years","Lukas Graham",20640,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
45,"Petri Ruusunen","Anssi Kela",20472,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
46,"Running Out",Matoma,20303,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
47,"I Know What You Did Last Summer","Shawn Mendes",19971,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
48,Hello,Adele,19955,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Adventure Of A Lifetime",Coldplay,19436,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,Carrie,Ellinoora,18962,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
51,"Hundred Miles",Yall,16182,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
52,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",15682,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
53,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",13724,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
54,"The Sound Of Silence",Disturbed,13417,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
