Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,116959,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Hubba Bubba","Teflon Brothers",96412,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
3,Vahinko,SANNI,93045,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
4,"Älä droppaa mun tunnelmaa",Vesala,86337,https://open.spotify.com/track/69swdPHM0bC1zPRrFhvEI5
5,"Sing Me to Sleep","Alan Walker",82797,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,Bandida,VG+,81289,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
7,"The Ocean","Mike Perry",71166,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Chilii (feat. SINI YASEMIN)",Raappana,69374,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",63942,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"This Is What You Came For","Calvin Harris",63328,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Terassilta lentoon",HesaÄijä,59370,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
12,"Pannaan Suomi Kuntoon","Petri Nygård",59168,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
13,Karma,ALMA,57561,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
14,"No Money",Galantis,54062,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Magical,"Tungevaag & Raaban",52494,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
16,"One Dance",Drake,52042,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
17,Sex,"Cheat Codes",51305,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Täytyy Jaksaa",Elastinen,50990,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
19,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",48658,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
20,"101 prosenttia",Lucas,48268,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
21,Panda,Desiigner,46987,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Apuva,Mäkki,46617,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
23,"Forget You","Alex Mattson",46475,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",44368,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Kato mua silmiin","Reino Nordin",43528,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
26,Lähiöunelmii,"Teflon Brothers",42625,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
27,Sofia,"Alvaro Soler",42325,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
28,Bae,"Heikki Kuula",42265,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
29,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",41653,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
30,"Sä saat mut",Kuningasidea,40454,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
31,Sireenit,Evelina,39923,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
32,"Nosta mua",Nopsajalka,39526,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
33,"Heatwave (feat. Akon)","Robin Schulz",39463,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
34,"Siniset tikkaat","Kaija Koo",39207,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
35,Ride,"Twenty One Pilots",38464,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Don't Let Me Down","The Chainsmokers",37736,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"i hate u, i love u (feat. olivia o'brien)",gnash,37234,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,Hey,Fais,36894,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,"Isol kirkol",Tippa-T,36726,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
40,Capsize,FRENSHIP,36137,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
41,"Cheap Thrills",Sia,35609,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,"Golden Light (feat. 6AM)",Madden,35573,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
43,"P.O.P. (Popeda on paras)",Sima,33403,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
44,"If It Ain't Love","Jason Derulo",33090,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,Morsian,"Lauri Tähkä",32261,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
46,"Desibelii (feat. Sharon)",Ilari,32133,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
47,Leijonakuningas,Ellinoora,31592,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
48,Faded,"Alan Walker",30754,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Wherever I Go",OneRepublic,30237,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
50,Moshaamaan,Kasmir,29075,https://open.spotify.com/track/5gETl6cwvTGQ8Cj52mU0zP
51,"Oota Mua",Elastinen,27914,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
52,Yks,"Karri Koira",27870,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
53,"Treat You Better","Shawn Mendes",25781,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
54,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",25696,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
55,"Ei pystyny hengittää",Vesala,25643,https://open.spotify.com/track/7LCZx53cCQflaPQK6cFVGH
56,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,25595,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
57,Tequila,Vesala,24778,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
58,"Tears (feat. Louisa Johnson)","Clean Bandit",24776,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
59,"Rakkaus ja maailmanloppu",Vesala,23964,https://open.spotify.com/track/5fLiaYOzIAk0PpwJ2VQUpT
60,"Tytöt ei soita kitaraa",Vesala,23603,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
61,"Sinuun minä jään",Vesala,23293,https://open.spotify.com/track/5EGkZ7NtLCKSbTLYe47NqF
62,"Takkipinon suojassa",Vesala,22734,https://open.spotify.com/track/4Y7RdNvTi6bEzw7eaYc8V9
63,"DUELE EL CORAZON","Enrique Iglesias",21911,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
64,"All I Wanna Do","Martin Jensen",21742,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
65,"Ruotsin euroviisut",Vesala,20115,https://open.spotify.com/track/5SY0holjre2YvkQUwnNodg
66,"Mitä jos sä oisit silti mun kaa",Vesala,19624,https://open.spotify.com/track/1l1ZTM5PuoSv1Gnof3pdV3
67,"Tavallinen nainen",Vesala,19131,https://open.spotify.com/track/5PANymWcQvUMj090A9tqRi
68,Tarkenee,JVG,18213,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
69,"Back Where I Belong (feat. Avicii)","Otto Knows",18021,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
70,Rooma,"Jonne Aaron",17983,https://open.spotify.com/track/2af1xHl9lUpGx3amZXU19M
71,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17820,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
72,"Work from Home","Fifth Harmony",17195,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
73,"Please Don't Go","Joel Adams",16790,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16736,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
75,"Summer Nights",Tiësto,15896,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
76,"Pyydä multa anteeks kunnolla","Antti Tuisku",15726,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
77,"Perfect Strangers","Jonas Blue",15698,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,Herää,Aste,15268,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
79,Raging,Kygo,15155,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
80,"Fast Car - Radio Edit","Jonas Blue",14948,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
81,"Että mitähän vittua",SANNI,14811,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
82,Täydelliset,Aurora,14771,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
83,Pakastin,Mäkki,14645,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
84,"Hymn For The Weekend",Coldplay,14440,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,"Too Good",Drake,14419,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
86,Plug,Kube,13911,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
