Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,135305,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",80256,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",72567,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,Honey,Evelina,60905,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"Ei Tippa tapa",Tippa-T,57706,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
6,"Paluu tulevaisuuteen",JVG,54357,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
7,PILLOWTALK,ZAYN,53824,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Me, Myself & I",G-Eazy,51190,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"En Tiiä Sun Nimee","Nikke Ankara",48932,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
10,"Fast Car - Radio Edit","Jonas Blue",48614,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cheap Thrills",Sia,47284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Kombo,Brädi,47017,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
13,"Stressed Out","Twenty One Pilots",45881,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Work,Rihanna,42707,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42370,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Russian Roulette","Tungevaag & Raaban",38172,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
17,"Puhu vaan","Reino Nordin",37982,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
18,Kuningatar,"Kauniit & Uhkarohkeat",37846,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
19,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",35891,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35183,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Miten eskimot suutelee?",Robin,34948,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
22,"Love Yourself","Justin Bieber",33894,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",32119,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
24,Roses,"The Chainsmokers",30454,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Laukauksia pimeään","Ida Paul",30121,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
26,Stay,Kygo,30100,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Play My Drum","Sandra Lyng",29881,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
28,"Hymn For The Weekend",Coldplay,29804,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Kapteeni käskee",Ilari,29410,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
30,"Cake By The Ocean",DNCE,28677,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Kuha On Varaani","DJ Berlin",28543,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
32,Rullaa,"Nikke Ankara",28487,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
33,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,26988,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
