Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",230601,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",197492,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",152097,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,"Perfect Strangers","Jonas Blue",151266,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,"In the Name of Love","Martin Garrix",143813,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,142829,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,Closer,"The Chainsmokers",134708,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,Jungle,Broederliefde,121448,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
9,"Too Good",Drake,107814,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Treat You Better","Shawn Mendes",106464,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",99132,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"The Ocean","Mike Perry",95891,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Mi No Lob",Broederliefde,92313,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,91563,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Bailar - Radio Edit",Deorro,90403,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
16,"Final Song",MØ,87392,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"Don't Let Me Down","The Chainsmokers",86008,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"This Is What You Came For","Calvin Harris",85957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,"Summer on You","Sam Feldt",83925,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",80201,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Do Or Die","Jonna Fraser",77197,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,Vakantie,"Lil' Kleine",75477,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
23,"Don't Mind","Kent Jones",75456,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75198,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"No Money",Galantis,73756,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Let Me Hold You (Turn Me On)","Dante Klein",70867,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"DUELE EL CORAZON","Enrique Iglesias",70862,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,Heathens,"Twenty One Pilots",68328,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Trumpets - Radio Mix","Sak Noel",67947,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
30,"i hate u, i love u (feat. olivia o'brien)",gnash,67692,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Hymn For The Weekend - Seeb Remix",Coldplay,64248,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"One Night Stand",B-Brave,64219,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
33,Sofia,"Alvaro Soler",64073,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
34,"Let's Go (feat. Kenny B & Brace)","Ali B",63922,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
35,"Cheap Thrills",Sia,63379,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",63329,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
37,Capsize,FRENSHIP,62261,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Once In a While",Timeflies,60733,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Sex,"Cheat Codes",58798,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"All In My Head (Flex)","Fifth Harmony",57656,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Ik Was Al Binnen",Broederliefde,56869,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
42,"Into You","Ariana Grande",56459,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Work from Home","Fifth Harmony",55245,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,"Hotter Than Hell","Dua Lipa",55203,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
45,Ride,"Twenty One Pilots",53240,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
46,Controlla,Drake,51672,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
47,"Wherever I Go",OneRepublic,50685,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,Hey,Fais,47443,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46495,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
50,Panda,Desiigner,45280,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
51,Belazerd,GLOWINTHEDARK,44515,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
52,"Tears (feat. Louisa Johnson)","Clean Bandit",40941,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
53,"Send My Love (To Your New Lover)",Adele,38064,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,Popalik,CHO,36838,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
55,"Please Don't Go","Joel Adams",36790,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
56,"Needed Me",Rihanna,35968,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Cool Girl","Tove Lo",35790,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
58,"Girls Like (feat. Zara Larsson)","Tinie Tempah",35471,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
59,"Dansen Op Labanta",GLOWINTHEDARK,35435,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
60,Squat,Faya,34798,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
61,"Feel the Love - Sam Feldt Edit",Janieck,34735,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
62,"Kill Em With Kindness","Selena Gomez",34481,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
63,"Fast Car - Radio Edit","Jonas Blue",32423,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
64,"Cake By The Ocean",DNCE,32017,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31748,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",31544,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
67,"Good Grief",Bastille,31396,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
68,LUV,"Tory Lanez",29148,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
69,Faded,"Alan Walker",28680,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
70,"Now She See Me",Jairzinho,28593,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
71,"Qu'est Qu'il Ya",Broederliefde,27951,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
72,"Don't Be So Shy - Filatov & Karas Remix",Imany,27756,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
73,"Millionaire (feat. Nelly)","Cash Cash",27415,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
74,"Ego - Radio Edit","Willy William",26834,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
75,Gold,Kiiara,26468,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
76,"Niet Van Mij Alleen (feat. Boef)",Mafe,25820,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
77,"Stressed Out","Twenty One Pilots",25816,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,Starving,"Hailee Steinfeld",25650,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
79,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",25426,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
80,"Messin' Around",Pitbull,24471,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
81,Salut,Gio,24420,https://open.spotify.com/track/7341kQj87WfLyRfwvgL5G5
82,"Is This Love - Remix","Bob Marley & The Wailers",23732,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
83,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",23579,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
84,"Summer Nights",Tiësto,23234,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
85,"Ik Kan Je Niet Laten","Jonna Fraser",23220,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
86,"All I Wanna Do","Martin Jensen",23071,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
87,Middle,"DJ Snake",22640,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
88,"Ain't Your Mama","Jennifer Lopez",22480,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
89,"Love Yourself","Justin Bieber",22396,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
90,Mbongo,ROLLÀN,22145,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
91,"Catch & Release - Deepend Remix","Matt Simons",21594,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
92,"Never Be Like You",Flume,21591,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
93,"Zeg Me",Broederliefde,21471,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
94,Work,Rihanna,21409,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
95,"Ik Mis Je",CHO,21336,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
96,Bonfire,"Felix Jaehn",20952,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
97,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,20846,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
98,"Niet Zo",Murda,20634,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
99,Lauw,Boef,20623,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
100,"False Alarm",Matoma,20361,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
101,Sorry,"Justin Bieber",19970,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
102,"You & Me","Marc E. Bassy",19866,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
103,Raging,Kygo,19797,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
104,"Beautiful Life","Lost Frequencies",19720,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
105,Broccoli,D.R.A.M.,19532,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
106,"Invitation (feat. Yade Lauren)","Yellow Claw",19526,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
107,Mercy,"Shawn Mendes",19417,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
108,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",19416,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
109,"7 Years","Lukas Graham",19390,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
110,"In m'n kop",BKO,19307,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
111,Morocash,Ismo,18865,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
112,"Be The One","Dua Lipa",18864,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
113,"Cheap Thrills",Sia,18287,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
114,Stay,Kygo,18257,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
115,"Erin Eruit - Remix",Jozo,18063,https://open.spotify.com/track/5rbYBJpAcZfmBfITFsnGwl
116,"Summer 16","Sevn Alias",17943,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
117,"Do It Right","Martin Solveig",17852,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
118,Danswater,Broederliefde,17654,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
119,Breathe,Seeb,17645,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
120,Alaka,Broederliefde,17623,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
121,"Hymn For The Weekend",Coldplay,17332,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
122,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",16339,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
123,"Lush Life","Zara Larsson",16181,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
124,"Speeding Cars","Walking On Cars",16029,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
125,"Mama Said","Lukas Graham",15695,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
126,"All Night Long - Original Mix",Rochelle,15578,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
127,"Say You Do - Radio Edit",Sigala,15492,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
128,Samen,"Mr. Polska",15452,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
129,Rise,"Katy Perry",15416,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
130,"Nu Sta Je Hier",SFB,15189,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
131,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15036,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
132,Cruel,Snakehips,14786,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
133,Living,Bakermat,14757,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
134,Leef,"André Hazes Jr.",14755,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
135,Omlaag,Gio,14586,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
136,"Nummer 1",Kevin,14423,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
137,"Golden Light (feat. 6AM)",Madden,14377,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
138,"Sugar (feat. Francesco Yates)","Robin Schulz",14292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
