Position,"Track Name",Artist,Streams,URL
28,"Hotline Bling",Drake,48399,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Like I'm Gonna Lose You","Meghan Trainor",45610,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,Renegades,"X Ambassadors",44924,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"On My Mind","Ellie Goulding",43355,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Focus,"Ariana Grande",42576,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41885,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Love Myself","Hailee Steinfeld",41092,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,Everglow,Coldplay,40707,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
36,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",40108,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
37,"Stressed Out","Twenty One Pilots",39450,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38880,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"I'll Show You","Justin Bieber",38365,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"Can't Feel My Face","The Weeknd",38030,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"How Deep Is Your Love","Calvin Harris",36836,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Easy Love - Original Mix",Sigala,36084,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Same Old Love","Selena Gomez",34815,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Investeren In De Liefde",SFB,34794,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
45,"Take Your Time","Sam Hunt",34572,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34152,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Round & Round",Dyna,34148,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
48,"Locked Away","R. City",33761,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33634,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,Kifesh,"Sevn Alias",32705,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
51,"One Call Away","Charlie Puth",26970,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
52,"Heading up High","Armin van Buuren",26373,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
53,"Sweet Lovin' - Radio Edit",Sigala,26189,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
54,Alleen,Giocatori,25548,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
55,"Follow The Sun","Xavier Rudd",24738,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
56,"Hula Hoop",OMI,23242,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
57,Children,"Justin Bieber",22815,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
58,Bludfire,"Eva Simons",22668,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
59,Photograph,"Ed Sheeran",22358,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"All My Friends",Snakehips,21709,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,"Lost Boy","Ruth B",21538,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
62,"Cake By The Ocean",DNCE,20952,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
63,Sax,"Fleur East",20804,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
64,"Thinking Out Loud","Ed Sheeran",20648,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"My House","Flo Rida",20379,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
66,"Reality - Radio Edit","Lost Frequencies",20200,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,"The Right Song",Tiësto,20159,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
68,"The Hills","The Weeknd",19040,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
69,"Something In The Way You Move","Ellie Goulding",18636,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
70,"Done With It",Kensington,18292,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
71,Purpose,"Justin Bieber",18280,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
72,"Be Right There",Diplo,18232,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
73,Don't,"Bryson Tiller",18001,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
74,"Fine By Me","Chris Brown",17823,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
75,Desire,"Years & Years",17650,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
76,"Hide Away",Daya,17630,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
77,Perfect,"One Direction",17563,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
78,"Runnin' (Lose It All)","Naughty Boy",17231,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
79,Omlaag,Gio,17139,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
80,"Stole the Show",Kygo,16651,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
81,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",16587,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
82,Jumpman,Drake,16313,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",16191,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
84,Confident,"Demi Lovato",16125,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
85,"Here for You",Kygo,16084,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
86,"Op en Neer","Two Crooks",15876,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
87,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15822,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
88,"Boys Like You","Who Is Fancy",15261,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
89,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",15102,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
90,Strangers,SFB,15095,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
91,"Let It Go","James Bay",14488,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
92,"Booty Bounce - Radio Edit",Tujamo,14397,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
93,"Trap Queen","Fetty Wap",14390,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
94,Mooi,"Marco Borsato",14360,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
95,"The Feeling","Justin Bieber",14122,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
96,"White Iverson","Post Malone",14032,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
97,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13993,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
98,"Drag Me Down","One Direction",13789,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
99,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",13588,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
100,Middle,"DJ Snake",13557,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
101,"Fast Car - Original Mix",Tobtok,13530,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
102,"Good For You","Selena Gomez",13445,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
103,Magnets,Disclosure,13313,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
104,Company,"Justin Bieber",13295,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
105,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13198,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
106,Ma3lish,"Sevn Alias",13169,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
107,Firestone,Kygo,13087,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,FourFiveSeconds,Rihanna,13021,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
109,"El Perdón","Nicky Jam",12979,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
110,"What Do You Mean? - Acoustic","Justin Bieber",12961,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
111,"Waiting For Love",Avicii,12929,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
112,"Zulke Dingen Doe Je","I am Aisha",12912,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
113,"Running Out",Matoma,12870,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
114,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12862,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
115,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12823,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
116,"Finding out More",HAEVN,12738,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
117,"New Americana",Halsey,12622,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
118,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12426,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
119,"I Need Your Love",Shaggy,12423,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
120,"Are You with Me - Radio Edit","Lost Frequencies",12185,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
121,"Let The River In",Dotan,12149,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
122,"Follow the Sun - Western Disco Radio Edit","Time Square",12117,https://open.spotify.com/track/6LNy7xZcF4wv2PQGQscHI1
123,"Take Me Home","Jess Glynne",11979,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
124,"Take Me To Church",Hozier,11975,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
125,"Uptown Funk","Mark Ronson",11773,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
126,"Heaven - Radio Edit","Shaun Frank",11713,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
127,"Tenerife Sea","Ed Sheeran",11671,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
128,"Broken Arrows",Avicii,11567,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
129,"Mark My Words","Justin Bieber",11518,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
130,"No Pressure","Justin Bieber",11517,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
131,"Sun Is Shining","Axwell /\ Ingrosso",11379,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
132,"Drank & Drugs","Lil' Kleine",11335,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
133,Hoog/Laag,"Ronnie Flex",10808,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
134,Hollow,"Tori Kelly",10717,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
135,"Wasn't Expecting That","Jamie Lawson",10715,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
136,"Want to Want Me","Jason Derulo",10607,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
137,"Book Of Love","Felix Jaehn",10444,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
138,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,10393,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
139,Parijs,"Kenny B",10347,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
140,"Life Is Worth Living","Justin Bieber",10343,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
141,Wegen,"Sevn Alias",10325,https://open.spotify.com/track/6u03YUDk8ziC5QFtOVsCVz
142,Dansen,SBMG,10198,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
143,Mandela,SBMG,10115,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
144,"Ik Zag Je Staan","Jonna Fraser",9984,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
145,"I See Fire","Ed Sheeran",9978,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
146,Budapest,"George Ezra",9897,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
147,Bobbel,ChildsPlay,9804,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
148,"All of Me","John Legend",9726,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,"Ghost Town","Adam Lambert",9652,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
150,"Fortune Cookie","Emma Bale",9643,https://open.spotify.com/track/3FNCYiEmLHChlMxU6ShUrP
151,"Stay With Me","Sam Smith",9511,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
152,"Someone Like You",Adele,9490,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
153,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9489,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
154,"Cheap Thrills",Sia,9486,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
155,"Let Her Go",Passenger,9426,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
156,"Keeping Your Head Up",Birdy,9382,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
157,"No Sense","Justin Bieber",9307,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
158,"Piano Man","Billy Joel",9271,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
159,"Electric Elephants","Jay Hardway",9217,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
160,"Catch & Release","Matt Simons",9209,https://open.spotify.com/track/3vIr7kdsFkrxzo9HT5tsFq
161,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9173,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
162,Oceaan,Racoon,9164,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
163,"Fast Car","Tracy Chapman",9142,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
164,YOUTH,"Troye Sivan",9069,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
165,"Save Me",LISTENBEE,9067,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
166,War,Kensington,9062,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
167,"Ex's & Oh's","Elle King",9038,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
168,"If You Ever Want To Be In Love","James Bay",8850,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
169,"Better Together","Us The Duo",8818,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
170,"Runaway (U & I)",Galantis,8804,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
171,Wombass,Tiësto,8798,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
172,"Nigga Als Ik","Ronnie Flex",8751,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
173,"Been You","Justin Bieber",8750,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
174,"The A Team","Ed Sheeran",8737,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
175,Gold,Kiiara,8735,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
176,"Get Ugly","Jason Derulo",8680,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
177,"No Go Zone",Bokoesam,8677,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
178,"Beweging (feat. Kevin)","Sevn Alias",8648,https://open.spotify.com/track/5DkUD4yFw8aoe0oid2SOsO
179,"Morgen Weer",Hef,8624,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
180,"679 (feat. Remy Boyz)","Fetty Wap",8610,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
181,"Fantasy - Felix Jaehn Remix","Alina Baraz",8589,https://open.spotify.com/track/7KCWmFdw0TzoJbKtqRRzJO
182,Dreams,"Campsite Dream",8535,https://open.spotify.com/track/1SNoSoQ3JZldOhzBY9gw0n
183,"My Silver Lining","First Aid Kit",8519,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
184,King,"Years & Years",8519,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
185,History,"One Direction",8486,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
186,"Meisjes Blijven Meisjes",Frenna,8474,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
187,"One Last Time","Ariana Grande",8433,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
188,"Rolling in the Deep",Adele,8309,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",8282,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
190,"Bang Bang","Jessie J",8274,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
191,"We Zijn Hier",Dio,8271,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
192,Crush,"Campsite Dream",8270,https://open.spotify.com/track/7HbwANSdBmfQYCBvBZgvqJ
193,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8207,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
194,"Better When I'm Dancin'","Meghan Trainor",8170,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
195,Riddles,Kensington,8150,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
196,"Shots - Broiler Remix","Imagine Dragons",8143,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
197,Casanova,"Palm Trees",8105,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
198,"Happy - From ""Despicable Me 2""","Pharrell Williams",8085,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
199,"Make You Feel My Love",Adele,8080,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
200,Lazarus,"David Bowie",8054,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
