Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",221669,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",217310,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",181825,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,Closer,"The Chainsmokers",178517,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"In the Name of Love","Martin Garrix",170145,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"Perfect Strangers","Jonas Blue",160991,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,Jungle,Broederliefde,139765,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,"One Dance",Drake,133518,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"Treat You Better","Shawn Mendes",112890,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,106314,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"The Ocean","Mike Perry",104969,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",99515,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Mi No Lob",Broederliefde,98232,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
14,"Summer on You","Sam Feldt",95167,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
15,"Final Song",MØ,91801,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,89363,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Bailar - Radio Edit",Deorro,89157,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
18,"Don't Let Me Down","The Chainsmokers",88924,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",81903,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"This Is What You Came For","Calvin Harris",80951,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,"Do Or Die","Jonna Fraser",78786,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,"Let Me Hold You (Turn Me On)","Dante Klein",76914,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"No Money",Galantis,76017,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Heathens,"Twenty One Pilots",75630,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"Let's Go (feat. Kenny B & Brace)","Ali B",74999,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",74308,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Trumpets - Radio Mix","Sak Noel",70903,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
28,"Don't Mind","Kent Jones",69684,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
29,Capsize,FRENSHIP,69278,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",69223,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,Vakantie,"Lil' Kleine",68284,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
32,Sofia,"Alvaro Soler",66502,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
33,"Cheap Thrills",Sia,64518,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,"DUELE EL CORAZON","Enrique Iglesias",63255,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,"Once In a While",Timeflies,63156,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"i hate u, i love u (feat. olivia o'brien)",gnash,62659,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Ik Was Al Binnen",Broederliefde,61952,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
38,"All In My Head (Flex)","Fifth Harmony",60970,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"Now She See Me",Jairzinho,59208,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
40,"One Night Stand",B-Brave,58641,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
41,"Hymn For The Weekend - Seeb Remix",Coldplay,58152,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
42,Belazerd,GLOWINTHEDARK,56839,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,54053,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"Hotter Than Hell","Dua Lipa",52946,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
45,Controlla,Drake,52620,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
46,Ride,"Twenty One Pilots",52564,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
47,"Wherever I Go",OneRepublic,50953,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,"Into You","Ariana Grande",50301,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
49,Sex,"Cheat Codes",50167,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44629,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
51,Popalik,CHO,42451,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
52,"Tears (feat. Louisa Johnson)","Clean Bandit",41808,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
53,"Cool Girl","Tove Lo",41031,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
54,LUV,"Tory Lanez",39336,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
55,"Please Don't Go","Joel Adams",38458,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
56,Hey,Fais,38210,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
57,"Needed Me",Rihanna,37437,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,Panda,Desiigner,37124,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
59,"Girls Like (feat. Zara Larsson)","Tinie Tempah",35382,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
60,"Dansen Op Labanta",GLOWINTHEDARK,35115,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
61,"Feel the Love - Sam Feldt Edit",Janieck,34875,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
62,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",34539,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
63,"Work from Home","Fifth Harmony",34257,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
64,"Good Grief",Bastille,33842,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
65,"Send My Love (To Your New Lover)",Adele,33192,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
66,Squat,Faya,32931,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
67,"Kill Em With Kindness","Selena Gomez",32591,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
68,"Qu'est Qu'il Ya",Broederliefde,32129,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
69,"Cake By The Ocean",DNCE,31796,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
70,Starving,"Hailee Steinfeld",31669,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
71,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",30363,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
72,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29627,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
73,"Millionaire (feat. Nelly)","Cash Cash",29200,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
74,"Fast Car - Radio Edit","Jonas Blue",28024,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
75,"Messin' Around",Pitbull,28019,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
76,Faded,"Alan Walker",27244,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
77,"Niet Van Mij Alleen (feat. Boef)",Mafe,27075,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
78,"You & Me","Marc E. Bassy",26524,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
79,"Zeg Me",Broederliefde,26030,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
80,"Stressed Out","Twenty One Pilots",25605,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
81,Salut,Gio,25372,https://open.spotify.com/track/3bbljb6pWkLYflGzLcADOf
82,Gold,Kiiara,25213,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
83,"Ik Kan Je Niet Laten","Jonna Fraser",23830,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
84,"Ego - Radio Edit","Willy William",23820,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
85,Bonfire,"Felix Jaehn",23622,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
86,Mbongo,ROLLÀN,23505,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
87,"Love Yourself","Justin Bieber",23046,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,"Side To Side","Ariana Grande",23044,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"Is This Love - Remix","Bob Marley & The Wailers",22720,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
90,"All I Wanna Do","Martin Jensen",22640,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
91,"In m'n kop",BKO,22384,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
92,"Ain't Your Mama","Jennifer Lopez",22367,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
93,"Bleed 4 De Fam",SFB,22142,https://open.spotify.com/track/4OmNwLkjZOcVJqnxaVh5Ke
94,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",22008,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
95,Broccoli,D.R.A.M.,21865,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
96,"Lekker Lekker",Bizzey,21772,https://open.spotify.com/track/4KRAQ0GBl7AAVU3gTK3TrZ
97,"Summer Nights",Tiësto,21586,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
98,"Never Be Like You",Flume,21502,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
99,"Ik Mis Je",CHO,21496,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
100,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",21332,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
101,Mercy,"Shawn Mendes",21325,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
102,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,21276,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
103,"Catch & Release - Deepend Remix","Matt Simons",20958,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
104,"Niet Zo",Murda,20665,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
105,Lauw,Boef,20354,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
106,"Beautiful Life","Lost Frequencies",20348,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
107,Danswater,Broederliefde,20233,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
108,"Invitation (feat. Yade Lauren)","Yellow Claw",20221,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
109,Living,Bakermat,19887,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
110,Sorry,"Justin Bieber",19577,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
111,Morocash,Ismo,19349,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
112,Raging,Kygo,19164,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
113,Middle,"DJ Snake",18601,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
114,"7 Years","Lukas Graham",18275,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
115,"Summer 16","Sevn Alias",17939,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
116,Alaka,Broederliefde,17927,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
117,"Carry Me",Kygo,17785,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
118,"Erin Eruit - Remix",Jozo,17764,https://open.spotify.com/track/5rbYBJpAcZfmBfITFsnGwl
119,Stay,Kygo,17698,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
120,"Speeding Cars","Walking On Cars",17625,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
121,Cruel,Snakehips,17600,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
122,"Shadow Wind",Dotan,17415,https://open.spotify.com/track/344YEvxYr9MXGNbpGvnZ4L
